frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,480,16,12,0,10
0,65520,510,17,13,0,10
0,65519,540,18,9,0,10
0,65442,593,20,9,0,10
0,65521,480,16,17,1,10
0,65520,510,17,19,1,10
0,65519,540,18,12,1,10
0,65522,450,15,19,65535,10
0,65521,480,16,37,65535,10
0,65520,510,17,42,65535,10
0,65519,540,18,28,65535,10
0,65465,566,19,16,65535,10
0,65442,593,20,25,65535,10
1,65521,480,16,12,0,10
1,65520,510,17,13,0,10
1,65519,540,18,9,0,10
1,65442,593,20,9,0,10
1,65521,480,16,17,1,10
1,65520,510,17,19,1,10
1,65519,540,18,12,1,10
1,65522,450,15,19,65535,10
1,65521,480,16,37,65535,10
1,65520,510,17,42,65535,10
1,65519,540,18,28,65535,10
1,65465,566,19,16,65535,10
1,65442,593,20,25,65535,10
2,65494,448,15,33,0,10
2,65491,478,16,48,0,10
2,65488,508,17,40,0,10
2,65485,538,18,19,0,10
2,65435,531,18,16,65533,10
2,65429,560,19,21,65533,10
2,65423,590,20,15,65533,10
2,65494,448,15,30,65534,10
2,65491,478,16,42,65534,10
2,65488,508,17,36,65534,10
2,65452,534,18,35,65534,10
2,65429,560,19,37,65534,10
2,65480,447,15,62,65535,10
2,65476,477,16,89,65535,10
2,65472,506,17,74,65535,10
2,65452,534,18,40,65535,10
3,3264,14558,497,4,2,10
3,65392,395,14,34,65532,10
3,65381,423,15,72,65532,10
3,65356,445,16,88,65532,10
3,65345,473,17,66,65532,10
3,65333,501,18,30,65532,10
3,65418,403,14,41,65533,10
3,65367,417,15,70,65533,10
3,65341,439,16,86,65533,10
3,65329,466,17,65,65533,10
3,65316,494,18,28,65533,10
3,65451,381,13,38,65534,10
3,65444,410,14,83,65534,10
3,65438,439,15,101,65534,10
3,65431,469,16,70,65534,10
3,65440,501,17,27,65534,10
3,65438,378,13,25,65535,10
3,65431,407,14,56,65535,10
3,65423,436,15,70,65535,10
3,65416,465,16,51,65535,10
3,65408,494,17,22,65535,10
4,3264,14558,497,4,2,10
4,65392,395,14,34,65532,10
4,65381,423,15,72,65532,10
4,65356,445,16,88,65532,10
4,65345,473,17,66,65532,10
4,65333,501,18,30,65532,10
4,65418,403,14,41,65533,10
4,65367,417,15,70,65533,10
4,65341,439,16,86,65533,10
4,65329,466,17,65,65533,10
4,65316,494,18,28,65533,10
4,65451,381,13,38,65534,10
4,65444,410,14,83,65534,10
4,65438,439,15,101,65534,10
4,65431,469,16,70,65534,10
4,65440,501,17,27,65534,10
4,65438,378,13,25,65535,10
4,65431,407,14,56,65535,10
4,65423,436,15,70,65535,10
4,65416,465,16,51,65535,10
4,65408,494,17,22,65535,10
5,65277,250,12,17,65531,10
5,65256,271,13,13,65531,10
5,65266,238,12,27,65532,10
5,65243,258,13,21,65532,10
5,63829,1225,70,50,65532,10
5,65378,324,12,20,65533,10
5,65365,351,13,19,65533,10
5,1642,1312,70,42,65532,10
6,65277,250,12,17,65531,10
6,65256,271,13,13,65531,10
6,65266,238,12,27,65532,10
6,65243,258,13,21,65532,10
6,63829,1225,70,50,65532,10
6,65378,324,12,20,65533,10
6,65365,351,13,19,65533,10
6,1642,1312,70,42,65532,10
7,65385,146,7,21,65531,10
7,65356,159,8,30,65531,10
7,65333,179,9,26,65531,10
7,65311,199,10,13,65531,10
7,65398,159,7,59,65532,10
7,65378,181,8,87,65532,10
7,65359,204,9,73,65532,10
7,65330,218,10,36,65532,10
7,65309,240,11,11,65532,10
7,65398,159,7,60,65533,10
7,65378,181,8,88,65533,10
7,65359,204,9,75,65533,10
7,65330,218,10,38,65533,10
7,65386,187,8,26,65534,10
7,65367,211,9,23,65534,10
7,65348,234,10,12,65534,10
8,65385,146,7,21,65531,10
8,65356,159,8,30,65531,10
8,65333,179,9,26,65531,10
8,65311,199,10,13,65531,10
8,65398,159,7,59,65532,10
8,65378,181,8,87,65532,10
8,65359,204,9,73,65532,10
8,65330,218,10,36,65532,10
8,65309,240,11,11,65532,10
8,65398,159,7,60,65533,10
8,65378,181,8,88,65533,10
8,65359,204,9,75,65533,10
8,65330,218,10,38,65533,10
8,65386,187,8,26,65534,10
8,65367,211,9,23,65534,10
8,65348,234,10,12,65534,10
9,65491,174,6,50,0,10
9,65483,203,7,78,0,10
9,65476,233,8,75,0,10
9,65468,262,9,43,0,10
9,65461,291,10,14,0,10
9,957,1526,60,128,0,10
9,973,1551,61,201,0,10
9,989,1577,62,190,0,10
9,3782,14649,504,4,0,10
9,3790,14678,505,4,0,10
9,3775,14620,503,4,1,10
9,3310,14763,504,7,1,10
9,3316,14792,505,8,1,10
9,3797,14707,506,5,1,10
9,3316,14792,505,3,2,10
9,56,1800,60,117,65533,10
9,57,1830,61,153,65533,10
9,0,1861,62,133,65533,10
9,65497,176,6,45,65534,10
9,65490,205,7,70,65534,10
9,65483,234,8,67,65534,10
9,65477,264,9,39,65534,10
9,65470,293,10,13,65534,10
9,957,1526,60,309,65534,10
9,973,1551,61,435,65534,10
9,989,1577,62,398,65534,10
9,65491,174,6,99,65535,10
9,65483,203,7,153,65535,10
9,65476,233,8,145,65535,10
9,65468,262,9,84,65535,10
9,65461,291,10,29,65535,10
9,65453,320,11,6,65535,10
9,901,1560,60,301,65535,10
9,916,1586,61,449,65535,10
9,931,1612,62,420,65535,10
9,64917,1691,60,113,65533,10
9,64907,1720,61,145,65533,10
9,64838,1725,62,125,65533,10
9,64973,1711,60,251,65534,10
9,64964,1739,61,324,65534,10
