frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,628,21,8,65535,10
0,65474,657,22,7,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65447,563,19,18,0,10
7,65442,593,20,27,0,10
7,65438,623,21,22,0,10
7,65465,566,19,24,65534,10
7,65461,596,20,36,65534,10
7,65457,625,21,31,65534,10
7,65447,563,19,36,65535,10
7,65442,593,20,53,65535,10
7,65438,623,21,44,65535,10
8,65457,413,14,20,0,10
8,65452,442,15,42,0,10
8,65446,472,16,47,0,10
8,65456,504,17,29,0,10
8,65408,494,17,21,65532,10
8,65401,523,18,34,65532,10
8,65393,552,19,31,65532,10
8,65386,581,20,14,65532,10
8,65401,461,16,16,65533,10
8,65392,490,17,45,65533,10
8,65384,519,18,71,65533,10
8,65376,547,19,65,65533,10
8,65367,576,20,31,65533,10
8,65466,445,15,40,65534,10
8,65446,472,16,51,65534,10
8,65424,498,17,51,65534,10
8,65401,523,18,50,65534,10
8,65376,547,19,40,65534,10
8,65457,413,14,39,65535,10
8,65452,442,15,79,65535,10
8,65446,472,16,90,65535,10
8,65440,501,17,60,65535,10
9,65457,413,14,20,0,10
9,65452,442,15,42,0,10
9,65446,472,16,47,0,10
9,65456,504,17,29,0,10
9,65408,494,17,21,65532,10
9,65401,523,18,34,65532,10
9,65393,552,19,31,65532,10
9,65386,581,20,14,65532,10
9,65401,461,16,16,65533,10
9,65392,490,17,45,65533,10
9,65384,519,18,71,65533,10
9,65376,547,19,65,65533,10
9,65367,576,20,31,65533,10
9,65466,445,15,40,65534,10
9,65446,472,16,51,65534,10
9,65424,498,17,51,65534,10
9,65401,523,18,50,65534,10
9,65376,547,19,40,65534,10
9,65457,413,14,39,65535,10
9,65452,442,15,79,65535,10
9,65446,472,16,90,65535,10
9,65440,501,17,60,65535,10
10,65457,413,14,20,0,10
10,65452,442,15,42,0,10
10,65446,472,16,47,0,10
10,65456,504,17,29,0,10
10,65408,494,17,21,65532,10
10,65401,523,18,34,65532,10
10,65393,552,19,31,65532,10
10,65386,581,20,14,65532,10
10,65401,461,16,16,65533,10
10,65392,490,17,45,65533,10
10,65384,519,18,71,65533,10
10,65376,547,19,65,65533,10
10,65367,576,20,31,65533,10
10,65466,445,15,40,65534,10
10,65446,472,16,51,65534,10
10,65424,498,17,51,65534,10
10,65401,523,18,50,65534,10
10,65376,547,19,40,65534,10
10,65457,413,14,39,65535,10
10,65452,442,15,79,65535,10
10,65446,472,16,90,65535,10
10,65440,501,17,60,65535,10
11,5128,14010,497,5,2,10
11,4672,14200,498,5,2,10
11,5595,13830,497,5,3,10
11,5139,14038,498,5,3,10
11,65365,384,14,67,65532,10
11,65353,411,15,92,65532,10
11,65341,439,16,73,65532,10
11,65345,473,17,32,65532,10
11,65402,366,13,65,65533,10
11,65378,390,14,124,65533,10
11,65367,417,15,139,65533,10
11,65341,439,16,96,65533,10
11,65329,466,17,40,65533,10
11,65423,342,12,24,65534,10
11,65414,371,13,75,65534,10
11,65405,399,14,122,65534,10
11,65395,428,15,116,65534,10
11,65371,451,16,64,65534,10
11,65361,479,17,19,65534,10
11,65402,366,13,33,65535,10
11,65392,395,14,52,65535,10
11,65381,423,15,47,65535,10
11,65371,451,16,24,65535,10
12,65243,210,12,19,65532,10
12,65231,244,13,13,65532,10
12,65356,312,12,18,65533,10
12,65353,345,13,12,65533,10
13,65243,210,12,19,65532,10
13,65231,244,13,13,65532,10
13,65356,312,12,18,65533,10
13,65353,345,13,12,65533,10
14,65393,193,8,18,0,10
14,8510,12509,504,5,2,10
14,8527,12534,505,4,2,10
14,65435,149,6,42,65533,10
14,65418,174,7,86,65533,10
14,65401,199,8,102,65533,10
14,65384,223,9,73,65533,10
14,65367,248,10,31,65533,10
14,65435,149,6,48,65534,10
14,65418,174,7,96,65534,10
14,65401,199,8,112,65534,10
14,65384,223,9,78,65534,10
14,65367,248,10,32,65534,10
14,65393,193,8,26,65535,10
15,65393,193,8,18,0,10
15,8510,12509,504,5,2,10
15,8527,12534,505,4,2,10
15,65435,149,6,42,65533,10
15,65418,174,7,86,65533,10
15,65401,199,8,102,65533,10
15,65384,223,9,73,65533,10
15,65367,248,10,31,65533,10
15,65435,149,6,48,65534,10
15,65418,174,7,96,65534,10
