frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,216,8,21,1,10
1,105,216,8,21,1,10
2,169,318,12,18,3,10
2,155,292,11,36,4,10
2,180,312,12,40,4,10
2,195,338,13,26,4,10
2,175,280,11,26,5,10
2,191,305,12,28,5,10
2,232,314,13,18,5,10
3,110,374,13,36,2,10
3,118,403,14,74,2,10
3,127,432,15,87,2,10
3,135,461,16,60,2,10
3,159,485,17,24,2,10
3,110,374,13,48,3,10
3,118,403,14,97,3,10
3,127,432,15,112,3,10
3,135,461,16,76,3,10
3,144,490,17,29,3,10
3,134,366,13,20,4,10
3,158,390,14,47,4,10
3,183,411,15,68,4,10
3,195,439,16,63,4,10
3,207,466,17,38,4,10
3,197,371,14,32,5,10
3,197,405,15,53,5,10
3,210,432,16,56,5,10
3,223,459,17,38,5,10
4,110,374,13,36,2,10
4,118,403,14,74,2,10
4,127,432,15,87,2,10
4,135,461,16,60,2,10
4,159,485,17,24,2,10
4,110,374,13,48,3,10
4,118,403,14,97,3,10
4,127,432,15,112,3,10
4,135,461,16,76,3,10
4,144,490,17,29,3,10
4,134,366,13,20,4,10
4,158,390,14,47,4,10
4,183,411,15,68,4,10
4,195,439,16,63,4,10
4,207,466,17,38,4,10
4,197,371,14,32,5,10
4,197,405,15,53,5,10
4,210,432,16,56,5,10
4,223,459,17,38,5,10
5,75,474,16,17,0,10
5,80,504,17,17,0,10
5,56,447,15,20,1,10
5,75,474,16,35,1,10
5,80,504,17,35,1,10
5,84,534,18,20,1,10
5,60,477,16,27,2,10
5,64,506,17,27,2,10
5,175,479,17,17,3,10
5,169,513,18,47,3,10
5,178,542,19,71,3,10
5,188,570,20,65,3,10
5,197,599,21,37,3,10
5,159,485,17,21,4,10
5,169,513,18,54,4,10
5,178,542,19,80,4,10
5,188,570,20,74,4,10
5,177,605,21,44,4,10
5,186,634,22,16,4,10
6,75,474,16,17,0,10
6,80,504,17,17,0,10
6,56,447,15,20,1,10
6,75,474,16,35,1,10
6,80,504,17,35,1,10
6,84,534,18,20,1,10
6,60,477,16,27,2,10
6,64,506,17,27,2,10
6,175,479,17,17,3,10
6,169,513,18,47,3,10
6,178,542,19,71,3,10
6,188,570,20,65,3,10
6,197,599,21,37,3,10
6,159,485,17,21,4,10
6,169,513,18,54,4,10
6,178,542,19,80,4,10
6,188,570,20,74,4,10
6,177,605,21,44,4,10
6,186,634,22,16,4,10
7,94,593,20,14,0,10
7,98,623,21,22,0,10
7,103,652,22,21,0,10
7,75,596,20,28,1,10
7,79,625,21,45,1,10
7,83,655,22,42,1,10
7,86,685,23,25,1,10
7,75,596,20,20,2,10
7,79,625,21,32,2,10
7,83,655,22,31,2,10
7,65,687,23,18,2,10
8,94,593,20,14,0,10
8,98,623,21,22,0,10
8,103,652,22,21,0,10
8,75,596,20,28,1,10
8,79,625,21,45,1,10
8,83,655,22,42,1,10
8,86,685,23,25,1,10
8,75,596,20,20,2,10
8,79,625,21,32,2,10
8,83,655,22,31,2,10
8,65,687,23,18,2,10
9,None, None, None, None, None
10,65508,449,15,26,0,10
10,65506,479,16,37,0,10
10,65504,509,17,31,0,10
10,65418,527,18,36,65532,10
10,65411,557,19,58,65532,10
10,65405,586,20,56,65532,10
10,65378,610,21,35,65532,10
10,65424,498,17,20,65533,10
10,65401,523,18,52,65533,10
10,65393,552,19,80,65533,10
10,65386,581,20,74,65533,10
10,65359,605,21,43,65533,10
10,65522,450,15,25,65534,10
10,65521,480,16,36,65534,10
10,65504,509,17,33,65534,10
10,65452,534,18,28,65534,10
10,65411,557,19,33,65534,10
10,65508,449,15,47,65535,10
10,65506,479,16,67,65535,10
10,65504,509,17,56,65535,10
10,65502,539,18,28,65535,10
11,65508,449,15,26,0,10
11,65506,479,16,37,0,10
11,65504,509,17,31,0,10
11,65418,527,18,36,65532,10
11,65411,557,19,58,65532,10
11,65405,586,20,56,65532,10
11,65378,610,21,35,65532,10
11,65424,498,17,20,65533,10
11,65401,523,18,52,65533,10
11,65393,552,19,80,65533,10
11,65386,581,20,74,65533,10
11,65359,605,21,43,65533,10
11,65522,450,15,25,65534,10
11,65521,480,16,36,65534,10
11,65504,509,17,33,65534,10
11,65452,534,18,28,65534,10
11,65411,557,19,33,65534,10
11,65508,449,15,47,65535,10
11,65506,479,16,67,65535,10
11,65504,509,17,56,65535,10
11,65502,539,18,28,65535,10
12,5118,13982,496,3,3,10
12,65405,399,14,27,65532,10
12,65395,428,15,56,65532,10
12,65386,456,16,69,65532,10
12,65377,485,17,51,65532,10
12,65405,399,14,42,65533,10
12,65395,428,15,82,65533,10
12,65371,451,16,99,65533,10
12,65361,479,17,74,65533,10
12,65350,507,18,33,65533,10
12,65451,381,13,21,65534,10
12,65444,410,14,48,65534,10
12,65423,436,15,64,65534,10
12,65401,461,16,57,65534,10
12,65377,485,17,36,65534,10
12,64257,596,47,16,65534,10
12,65444,410,14,37,65535,10
12,65438,439,15,44,65535,10
12,65431,469,16,31,65535,10
12,65247,305,14,20,65532,10
13,5118,13982,496,3,3,10
13,65405,399,14,27,65532,10
13,65395,428,15,56,65532,10
13,65386,456,16,69,65532,10
13,65377,485,17,51,65532,10
13,65405,399,14,42,65533,10
13,65395,428,15,82,65533,10
13,65371,451,16,99,65533,10
13,65361,479,17,74,65533,10
13,65350,507,18,33,65533,10
13,65451,381,13,21,65534,10
13,65444,410,14,48,65534,10
13,65423,436,15,64,65534,10
13,65401,461,16,57,65534,10
13,65377,485,17,36,65534,10
13,64257,596,47,16,65534,10
13,65444,410,14,37,65535,10
13,65438,439,15,44,65535,10
13,65431,469,16,31,65535,10
13,65247,305,14,20,65532,10
14,5118,13982,496,3,3,10
14,65405,399,14,27,65532,10
14,65395,428,15,56,65532,10
14,65386,456,16,69,65532,10
14,65377,485,17,51,65532,10
14,65405,399,14,42,65533,10
14,65395,428,15,82,65533,10
14,65371,451,16,99,65533,10
14,65361,479,17,74,65533,10
14,65350,507,18,33,65533,10
14,65451,381,13,21,65534,10
14,65444,410,14,48,65534,10
14,65423,436,15,64,65534,10
14,65401,461,16,57,65534,10
14,65377,485,17,36,65534,10
14,64257,596,47,16,65534,10
14,65444,410,14,37,65535,10
14,65438,439,15,44,65535,10
14,65431,469,16,31,65535,10
14,65247,305,14,20,65532,10
15,65322,290,12,14,65532,10
15,65304,314,13,14,65532,10
15,65345,305,12,32,65533,10
15,65341,338,13,34,65533,10
15,65352,378,14,23,65533,10
15,65378,324,12,40,65534,10
15,65377,357,13,54,65534,10
15,65365,384,14,43,65534,10
15,65367,417,15,18,65534,10
15,65378,324,12,22,65535,10
15,65365,351,13,32,65535,10
15,65352,378,14,26,65535,10
16,931,1612,62,29,0,10
16,65367,211,9,24,65533,10
16,65348,234,10,33,65533,10
16,65319,249,11,31,65533,10
16,65300,272,12,20,65533,10
16,65376,217,9,27,65534,10
16,65358,242,10,31,65534,10
16,65330,258,11,24,65534,10
16,64780,1701,62,24,0,10
17,931,1612,62,29,0,10
17,65367,211,9,24,65533,10
17,65348,234,10,33,65533,10
17,65319,249,11,31,65533,10
17,65300,272,12,20,65533,10
17,65376,217,9,27,65534,10
17,65358,242,10,31,65534,10
17,65330,258,11,24,65534,10
17,64780,1701,62,24,0,10
18,65365,122,7,6,0,10
18,65371,174,8,7,0,10
18,65384,223,9,10,0,10
18,8493,12484,503,4,2,10
18,8510,12509,504,4,2,10
18,65418,174,7,27,65533,10
18,65401,199,8,46,65533,10
18,65384,223,9,45,65533,10
18,65367,248,10,26,65533,10
18,65418,174,7,52,65534,10
18,65401,199,8,93,65534,10
18,65392,229,9,94,65534,10
18,65377,254,10,56,65534,10
18,65361,280,11,18,65534,10
18,65398,159,7,28,65535,10
18,65393,193,8,55,65535,10
18,65376,217,9,61,65535,10
18,65367,248,10,38,65535,10
18,65451,192,7,6,0,10
19,65365,122,7,6,0,10
19,65371,174,8,7,0,10
19,65384,223,9,10,0,10
19,8493,12484,503,4,2,10
19,8510,12509,504,4,2,10
19,65418,174,7,27,65533,10
19,65401,199,8,46,65533,10
19,65384,223,9,45,65533,10
19,65367,248,10,26,65533,10
19,65418,174,7,52,65534,10
19,65401,199,8,93,65534,10
19,65392,229,9,94,65534,10
19,65377,254,10,56,65534,10
19,65361,280,11,18,65534,10
19,65398,159,7,28,65535,10
19,65393,193,8,55,65535,10
19,65376,217,9,61,65535,10
19,65367,248,10,38,65535,10
19,65451,192,7,6,0,10
20,64907,1720,61,107,0,10
20,64849,1697,61,115,65534,10
