frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,12,0,10
0,216,656,23,11,0,10
0,177,605,21,17,1,10
0,186,634,22,25,1,10
0,194,663,23,21,1,10
0,177,605,21,8,2,10
0,186,634,22,13,2,10
0,194,663,23,12,2,10
1,206,627,22,12,0,10
1,216,656,23,11,0,10
1,177,605,21,17,1,10
1,186,634,22,25,1,10
1,194,663,23,21,1,10
1,177,605,21,8,2,10
1,186,634,22,13,2,10
1,194,663,23,12,2,10
2,108,682,23,18,0,10
2,113,712,24,24,0,10
2,117,741,25,20,0,10
2,124,649,22,13,1,10
2,108,682,23,32,1,10
2,113,712,24,43,1,10
2,117,741,25,37,1,10
2,98,774,26,20,1,10
2,108,682,23,17,2,10
2,113,712,24,23,2,10
2,94,745,25,20,2,10
2,98,774,26,11,2,10
3,108,682,23,18,0,10
3,113,712,24,24,0,10
3,117,741,25,20,0,10
3,124,649,22,13,1,10
3,108,682,23,32,1,10
3,113,712,24,43,1,10
3,117,741,25,37,1,10
3,98,774,26,20,1,10
3,108,682,23,17,2,10
3,113,712,24,23,2,10
3,94,745,25,20,2,10
3,98,774,26,11,2,10
4,65468,717,24,26,0,10
4,65491,719,24,23,65534,10
4,65471,687,23,38,65535,10
4,65468,717,24,50,65535,10
5,65468,717,24,26,0,10
5,65491,719,24,23,65534,10
5,65471,687,23,38,65535,10
5,65468,717,24,50,65535,10
6,65378,610,21,16,65532,10
6,65371,639,22,22,65532,10
6,65363,668,23,17,65532,10
6,65348,570,20,15,65533,10
6,65339,599,21,36,65533,10
6,65330,627,22,49,65533,10
6,65320,656,23,41,65533,10
6,65311,684,24,21,65533,10
6,65359,605,21,23,65534,10
6,65350,634,22,31,65534,10
7,65378,610,21,16,65532,10
7,65371,639,22,22,65532,10
7,65363,668,23,17,65532,10
7,65348,570,20,15,65533,10
7,65339,599,21,36,65533,10
7,65330,627,22,49,65533,10
7,65320,656,23,41,65533,10
7,65311,684,24,21,65533,10
7,65359,605,21,23,65534,10
7,65350,634,22,31,65534,10
8,65452,442,15,15,0,10
8,65446,472,16,15,0,10
8,65452,442,15,20,65533,10
8,65431,469,16,20,65533,10
