frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,449,15,17,0,10
0,15,480,16,24,0,10
0,65520,510,17,30,0,10
0,65502,539,18,31,0,10
0,30,479,16,22,65534,10
0,0,510,17,30,65534,10
0,65519,540,18,32,65534,10
0,28,449,15,39,65535,10
0,15,480,16,52,65535,10
0,65520,510,17,60,65535,10
0,65502,539,18,59,65535,10
0,65483,568,19,40,65535,10
1,28,449,15,17,0,10
1,15,480,16,24,0,10
1,65520,510,17,30,0,10
1,65502,539,18,31,0,10
1,30,479,16,22,65534,10
1,0,510,17,30,65534,10
1,65519,540,18,32,65534,10
1,28,449,15,39,65535,10
1,15,480,16,52,65535,10
1,65520,510,17,60,65535,10
1,65502,539,18,59,65535,10
1,65483,568,19,40,65535,10
2,65524,390,13,21,0,10
2,65523,420,14,43,0,10
2,65522,450,15,48,0,10
2,65521,480,16,32,0,10
2,0,510,17,13,0,10
2,65523,420,14,9,1,10
2,65522,450,15,10,1,10
2,465,14882,496,5,1,10
2,466,14912,497,7,1,10
2,467,14942,498,7,1,10
2,0,14889,496,6,2,10
2,0,14919,497,9,2,10
2,0,14949,498,9,2,10
2,65524,390,13,41,65533,10
2,65523,420,14,83,65533,10
2,65522,450,15,95,65533,10
2,65521,480,16,64,65533,10
2,0,390,13,98,65534,10
2,0,420,14,197,65534,10
2,0,450,15,224,65534,10
2,0,480,16,151,65534,10
2,0,510,17,58,65534,10
2,65524,390,13,79,65535,10
2,65523,420,14,158,65535,10
2,65522,450,15,179,65535,10
2,65521,480,16,120,65535,10
2,65520,510,17,46,65535,10
3,65524,390,13,21,0,10
3,65523,420,14,43,0,10
3,65522,450,15,48,0,10
3,65521,480,16,32,0,10
3,0,510,17,13,0,10
3,65523,420,14,9,1,10
3,65522,450,15,10,1,10
3,465,14882,496,5,1,10
3,466,14912,497,7,1,10
3,467,14942,498,7,1,10
3,0,14889,496,6,2,10
3,0,14919,497,9,2,10
3,0,14949,498,9,2,10
3,65524,390,13,41,65533,10
3,65523,420,14,83,65533,10
3,65522,450,15,95,65533,10
3,65521,480,16,64,65533,10
3,0,390,13,98,65534,10
3,0,420,14,197,65534,10
3,0,450,15,224,65534,10
3,0,480,16,151,65534,10
3,0,510,17,58,65534,10
3,65524,390,13,79,65535,10
3,65523,420,14,158,65535,10
3,65522,450,15,179,65535,10
3,65521,480,16,120,65535,10
3,65520,510,17,46,65535,10
4,65442,285,10,30,65530,10
4,65433,314,11,39,65530,10
4,65435,346,12,35,65530,10
4,65426,374,13,23,65530,10
4,65433,282,10,30,65531,10
4,65433,314,11,49,65531,10
4,65423,342,12,55,65531,10
4,65414,371,13,41,65531,10
4,65405,399,14,19,65531,10
4,65423,342,12,26,65532,10
4,65426,374,13,20,65532,10
4,65405,399,14,10,65532,10
5,65442,285,10,30,65530,10
5,65433,314,11,39,65530,10
5,65435,346,12,35,65530,10
5,65426,374,13,23,65530,10
5,65433,282,10,30,65531,10
5,65433,314,11,49,65531,10
5,65423,342,12,55,65531,10
5,65414,371,13,41,65531,10
5,65405,399,14,19,65531,10
5,65423,342,12,26,65532,10
5,65426,374,13,20,65532,10
5,65405,399,14,10,65532,10
6,56,171,6,20,65534,10
6,66,200,7,24,65534,10
6,75,228,8,18,65534,10
6,76,259,9,9,65534,10
6,47,143,5,25,65535,10
6,51,173,6,49,65535,10
6,59,202,7,57,65535,10
6,68,230,8,41,65535,10
6,76,259,9,19,65535,10
7,56,171,6,20,65534,10
7,66,200,7,24,65534,10
7,75,228,8,18,65534,10
7,76,259,9,9,65534,10
7,47,143,5,25,65535,10
7,51,173,6,49,65535,10
7,59,202,7,57,65535,10
7,68,230,8,41,65535,10
7,76,259,9,19,65535,10
8,1165,1713,69,47,0,10
8,1182,1737,70,65,0,10
8,1199,1762,71,56,0,10
8,1182,1737,70,120,1,10
8,1116,1780,70,79,2,10
8,1132,1806,71,69,2,10
9,329,209,13,15,4,10
9,355,226,14,21,4,10
9,394,218,15,19,4,10
9,435,203,16,14,4,10
9,317,227,13,21,5,10
9,341,245,14,31,5,10
9,380,242,15,32,5,10
9,420,233,16,27,5,10
9,447,247,17,16,5,10
9,341,245,14,13,6,10
9,380,242,15,16,6,10
9,405,258,16,15,6,10
9,447,247,17,10,6,10
9,1989,2484,106,18,65531,10
9,2007,2507,107,23,65531,10
9,2026,2531,108,21,65531,10
10,329,209,13,15,4,10
10,355,226,14,21,4,10
10,394,218,15,19,4,10
10,435,203,16,14,4,10
10,317,227,13,21,5,10
10,341,245,14,31,5,10
10,380,242,15,32,5,10
10,420,233,16,27,5,10
10,447,247,17,16,5,10
10,341,245,14,13,6,10
10,380,242,15,16,6,10
