frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,447,15,24,0,10
0,65476,477,16,43,0,10
0,65472,506,17,46,0,10
0,65452,534,18,31,0,10
0,65480,447,15,24,65534,10
0,65491,478,16,44,65534,10
0,65488,508,17,47,65534,10
0,65468,536,18,32,65534,10
0,65466,445,15,43,65535,10
0,65461,474,16,78,65535,10
0,65456,504,17,85,65535,10
0,65452,534,18,60,65535,10
0,65411,557,19,35,65535,10
1,65480,447,15,24,0,10
1,65476,477,16,43,0,10
1,65472,506,17,46,0,10
1,65452,534,18,31,0,10
1,65480,447,15,24,65534,10
1,65491,478,16,44,65534,10
1,65488,508,17,47,65534,10
1,65468,536,18,32,65534,10
1,65466,445,15,43,65535,10
1,65461,474,16,78,65535,10
1,65456,504,17,85,65535,10
1,65452,534,18,60,65535,10
1,65411,557,19,35,65535,10
2,65487,387,13,23,0,10
2,65483,417,14,39,0,10
2,65480,447,15,39,0,10
2,65476,477,16,22,0,10
2,65426,374,13,40,65532,10
2,65418,403,14,72,65532,10
2,65409,432,15,82,65532,10
2,65386,456,16,68,65532,10
2,65361,479,17,49,65532,10
2,65333,501,18,27,65532,10
2,65426,374,13,48,65533,10
2,65418,403,14,89,65533,10
2,65409,432,15,101,65533,10
2,65386,456,16,78,65533,10
2,65345,473,17,51,65533,10
2,65512,389,13,42,65534,10
2,65497,418,14,70,65534,10
2,65494,448,15,68,65534,10
2,65446,472,16,43,65534,10
2,65408,494,17,20,65534,10
2,65487,387,13,50,65535,10
2,65483,417,14,84,65535,10
2,65480,447,15,81,65535,10
2,65476,477,16,44,65535,10
3,65487,387,13,23,0,10
3,65483,417,14,39,0,10
3,65480,447,15,39,0,10
3,65476,477,16,22,0,10
3,65426,374,13,40,65532,10
3,65418,403,14,72,65532,10
3,65409,432,15,82,65532,10
3,65386,456,16,68,65532,10
3,65361,479,17,49,65532,10
3,65333,501,18,27,65532,10
3,65426,374,13,48,65533,10
3,65418,403,14,89,65533,10
3,65409,432,15,101,65533,10
3,65386,456,16,78,65533,10
3,65345,473,17,51,65533,10
3,65512,389,13,42,65534,10
3,65497,418,14,70,65534,10
3,65494,448,15,68,65534,10
3,65446,472,16,43,65534,10
3,65408,494,17,20,65534,10
3,65487,387,13,50,65535,10
3,65483,417,14,84,65535,10
3,65480,447,15,81,65535,10
3,65476,477,16,44,65535,10
4,65422,310,11,32,65531,10
4,65412,338,12,25,65531,10
4,65412,338,12,23,65532,10
5,65422,310,11,32,65531,10
5,65412,338,12,25,65531,10
5,65412,338,12,23,65532,10
6,25,269,9,31,0,10
6,19,300,10,33,0,10
6,21,330,11,23,0,10
6,1295,1252,60,75,0,10
6,1316,1273,61,99,0,10
6,65494,267,9,17,65533,10
6,1207,4119,143,43,65533,10
6,1216,4148,144,44,65533,10
6,1224,4177,145,29,65533,10
6,25,269,9,30,65534,10
6,28,299,10,32,65534,10
6,31,329,11,22,65534,10
6,15,240,8,49,65535,10
6,17,270,9,65,65535,10
6,19,300,10,65,65535,10
6,21,330,11,45,65535,10
6,23,360,12,19,65535,10
7,65342,2062,69,34,0,10
7,65339,2092,70,38,0,10
7,65339,2092,70,89,1,10
7,135,234,9,41,2,10
7,159,254,10,32,2,10
7,135,234,9,29,3,10
7,191,305,12,18,3,10
8,65342,2062,69,34,0,10
8,65339,2092,70,38,0,10
8,65339,2092,70,89,1,10
8,135,234,9,41,2,10
8,159,254,10,32,2,10
8,135,234,9,29,3,10
