frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,214,290,12,33,6,10
4,232,314,13,53,6,10
4,250,338,14,52,6,10
4,253,372,15,32,6,10
4,270,397,16,13,6,10
4,1051,1820,70,35,65535,10
4,1036,1794,69,20,0,10
4,985,1856,70,25,0,10
4,133,2127,71,18,0,10
4,65,2070,69,60,1,10
4,66,2100,70,68,1,10
4,131,2097,70,30,65535,10
5,150,456,16,31,1,10
5,159,485,17,39,1,10
5,186,507,18,28,1,10
5,127,432,15,38,2,10
5,150,456,16,85,2,10
5,159,485,17,106,2,10
5,169,513,18,78,2,10
5,178,542,19,33,2,10
5,127,432,15,27,3,10
5,135,461,16,61,3,10
5,144,490,17,75,3,10
5,152,519,18,54,3,10
5,160,547,19,21,3,10
5,255,442,17,17,4,10
5,253,477,18,31,4,10
5,267,504,19,34,4,10
5,263,540,20,23,4,10
5,223,459,17,27,5,10
5,236,486,18,48,5,10
5,250,513,19,54,5,10
5,263,540,20,38,5,10
5,276,567,21,17,5,10
5,223,459,17,10,6,10
5,236,486,18,21,6,10
5,250,513,19,26,6,10
5,244,549,20,19,6,10
5,256,576,21,9,6,10
6,150,456,16,31,1,10
6,159,485,17,39,1,10
6,186,507,18,28,1,10
6,127,432,15,38,2,10
6,150,456,16,85,2,10
6,159,485,17,106,2,10
6,169,513,18,78,2,10
6,178,542,19,33,2,10
6,127,432,15,27,3,10
6,135,461,16,61,3,10
6,144,490,17,75,3,10
6,152,519,18,54,3,10
6,160,547,19,21,3,10
6,255,442,17,17,4,10
6,253,477,18,31,4,10
6,267,504,19,34,4,10
6,263,540,20,23,4,10
6,223,459,17,27,5,10
6,236,486,18,48,5,10
6,250,513,19,54,5,10
6,263,540,20,38,5,10
6,276,567,21,17,5,10
6,223,459,17,10,6,10
6,236,486,18,21,6,10
6,250,513,19,26,6,10
6,244,549,20,19,6,10
6,256,576,21,9,6,10
7,112,498,17,31,0,10
7,118,527,18,52,0,10
7,125,557,19,50,0,10
7,131,586,20,28,0,10
7,90,472,16,18,1,10
7,96,501,17,58,1,10
7,101,531,18,97,1,10
7,125,557,19,93,1,10
7,131,586,20,52,1,10
7,96,501,17,33,2,10
7,101,531,18,55,2,10
7,107,560,19,54,2,10
7,131,586,20,33,2,10
7,169,576,20,13,3,10
7,177,605,21,26,3,10
7,186,634,22,35,3,10
7,194,663,23,30,3,10
7,180,698,24,20,3,10
7,177,605,21,18,4,10
7,186,634,22,25,4,10
7,173,668,23,22,4,10
7,180,698,24,18,4,10
7,188,727,25,12,4,10
8,112,498,17,31,0,10
8,118,527,18,52,0,10
8,125,557,19,50,0,10
8,131,586,20,28,0,10
8,90,472,16,18,1,10
8,96,501,17,58,1,10
8,101,531,18,97,1,10
8,125,557,19,93,1,10
8,131,586,20,52,1,10
8,96,501,17,33,2,10
8,101,531,18,55,2,10
8,107,560,19,54,2,10
8,131,586,20,33,2,10
8,169,576,20,13,3,10
8,177,605,21,26,3,10
8,186,634,22,35,3,10
8,194,663,23,30,3,10
8,180,698,24,20,3,10
8,177,605,21,18,4,10
8,186,634,22,25,4,10
8,173,668,23,22,4,10
8,180,698,24,18,4,10
8,188,727,25,12,4,10
9,90,715,24,22,1,10
9,94,745,25,22,1,10
9,86,685,23,10,2,10
9,90,715,24,18,2,10
9,94,745,25,18,2,10
9,98,774,26,10,2,10
9,65444,1468,49,10,3,10
9,64176,634,50,11,3,10
9,1057,1023,49,10,3,10
9,1079,1044,50,10,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65339,599,21,17,65532,10
14,65330,627,22,25,65532,10
14,65320,656,23,23,65532,10
14,65288,677,24,13,65532,10
14,65330,564,20,20,65533,10
14,65319,592,21,47,65533,10
14,65309,620,22,67,65533,10
14,65299,648,23,62,65533,10
14,65266,668,24,38,65533,10
14,65319,592,21,35,65534,10
14,65309,620,22,50,65534,10
14,65299,648,23,47,65534,10
15,65339,599,21,17,65532,10
15,65330,627,22,25,65532,10
15,65320,656,23,23,65532,10
15,65288,677,24,13,65532,10
15,65330,564,20,20,65533,10
15,65319,592,21,47,65533,10
15,65309,620,22,67,65533,10
15,65299,648,23,62,65533,10
15,65266,668,24,38,65533,10
15,65319,592,21,35,65534,10
15,65309,620,22,50,65534,10
15,65299,648,23,47,65534,10
16,65470,415,14,33,0,10
16,65466,445,15,65,0,10
16,65461,474,16,72,0,10
16,65456,504,17,46,0,10
16,1861,14772,496,5,1,10
16,2331,14736,497,5,1,10
16,65483,417,14,34,65534,10
16,65480,447,15,66,65534,10
16,65476,477,16,73,65534,10
16,65472,506,17,46,65534,10
16,65470,415,14,63,65535,10
16,65466,445,15,124,65535,10
16,65461,474,16,137,65535,10
16,65456,504,17,88,65535,10
17,65414,371,13,17,0,10
17,65405,399,14,28,0,10
17,65395,428,15,27,0,10
17,65386,456,16,14,0,10
17,4662,14172,497,4,2,10
17,4672,14200,498,5,2,10
17,65414,371,13,27,65533,10
17,65405,399,14,45,65533,10
17,65409,432,15,43,65533,10
17,65401,461,16,24,65533,10
17,65414,371,13,70,65534,10
17,65418,403,14,115,65534,10
17,65409,432,15,109,65534,10
17,65401,461,16,61,65534,10
17,65402,366,13,58,65535,10
17,65392,395,14,96,65535,10
17,65381,423,15,92,65535,10
17,65371,451,16,51,65535,10
17,65251,386,16,20,65533,10
18,65414,371,13,17,0,10
18,65405,399,14,28,0,10
18,65395,428,15,27,0,10
18,65386,456,16,14,0,10
18,4662,14172,497,4,2,10
18,4672,14200,498,5,2,10
18,65414,371,13,27,65533,10
18,65405,399,14,45,65533,10
18,65409,432,15,43,65533,10
18,65401,461,16,24,65533,10
18,65414,371,13,70,65534,10
18,65418,403,14,115,65534,10
18,65409,432,15,109,65534,10
18,65401,461,16,61,65534,10
18,65402,366,13,58,65535,10
18,65392,395,14,96,65535,10
18,65381,423,15,92,65535,10
18,65371,451,16,51,65535,10
18,65251,386,16,20,65533,10
19,65414,371,13,17,0,10
19,65405,399,14,28,0,10
19,65395,428,15,27,0,10
19,65386,456,16,14,0,10
19,4662,14172,497,4,2,10
19,4672,14200,498,5,2,10
19,65414,371,13,27,65533,10
19,65405,399,14,45,65533,10
19,65409,432,15,43,65533,10
19,65401,461,16,24,65533,10
19,65414,371,13,70,65534,10
19,65418,403,14,115,65534,10
19,65409,432,15,109,65534,10
19,65401,461,16,61,65534,10
19,65402,366,13,58,65535,10
19,65392,395,14,96,65535,10
19,65381,423,15,92,65535,10
19,65371,451,16,51,65535,10
19,65251,386,16,20,65533,10
20,65371,286,11,38,65533,10
20,65356,312,12,74,65533,10
20,65341,338,13,82,65533,10
20,65326,364,14,54,65533,10
20,65311,390,15,20,65533,10
20,65367,318,12,85,65534,10
20,65353,345,13,93,65534,10
20,65339,371,14,61,65534,10
20,65325,398,15,21,65534,10
20,65367,318,12,27,65535,10
20,65353,345,13,29,65535,10
20,65339,371,14,19,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65418,174,7,21,0,10
23,65401,199,8,26,0,10
23,65477,264,9,20,0,10
23,65431,182,7,48,65534,10
23,65416,208,8,63,65534,10
23,65401,234,9,52,65534,10
23,65418,174,7,49,65535,10
23,65401,199,8,63,65535,10
23,65384,223,9,50,65535,10
23,65490,205,7,19,0,10
23,65483,234,8,25,0,10
23,65384,223,9,20,0,10
23,65490,205,7,35,65535,10
23,65483,234,8,48,65535,10
23,65477,264,9,39,65535,10
24,65418,174,7,21,0,10
24,65401,199,8,26,0,10
24,65477,264,9,20,0,10
24,65431,182,7,48,65534,10
24,65416,208,8,63,65534,10
24,65401,234,9,52,65534,10
24,65418,174,7,49,65535,10
24,65401,199,8,63,65535,10
24,65384,223,9,50,65535,10
24,65490,205,7,19,0,10
24,65483,234,8,25,0,10
24,65384,223,9,20,0,10
24,65490,205,7,35,65535,10
24,65483,234,8,48,65535,10
24,65477,264,9,39,65535,10
25,65503,208,7,17,65535,10
26,65503,208,7,17,65535,10
27,355,1210,42,13,65535,10
