frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,422,1283,45,19,65535,10
1,422,1283,45,19,65535,10
2,146,329,12,22,2,10
2,146,362,13,29,2,10
2,144,395,14,24,2,10
2,146,329,12,66,3,10
2,146,362,13,76,3,10
2,144,395,14,58,3,10
2,155,423,15,29,3,10
2,146,329,12,62,4,10
2,146,362,13,67,4,10
2,144,395,14,47,4,10
3,146,329,12,22,2,10
3,146,362,13,29,2,10
3,144,395,14,24,2,10
3,146,329,12,66,3,10
3,146,362,13,76,3,10
3,144,395,14,58,3,10
3,155,423,15,29,3,10
3,146,329,12,62,4,10
3,146,362,13,67,4,10
3,144,395,14,47,4,10
4,92,410,14,24,0,10
4,98,439,15,41,0,10
4,105,469,16,40,0,10
4,96,501,17,22,0,10
4,92,410,14,74,1,10
4,98,439,15,125,1,10
4,105,469,16,122,1,10
4,112,498,17,68,1,10
4,73,383,13,26,2,10
4,79,413,14,87,2,10
4,84,442,15,147,2,10
4,90,472,16,142,2,10
4,96,501,17,79,2,10
4,101,531,18,24,2,10
4,66,415,14,33,3,10
4,70,445,15,55,3,10
4,60,477,16,51,3,10
4,223,459,17,33,3,10
4,220,494,18,23,3,10
4,183,411,15,30,4,10
4,180,445,16,48,4,10
4,191,473,17,50,4,10
4,186,507,18,34,4,10
4,62744,14625,496,5,65534,10
4,62739,14654,497,6,65534,10
4,48,508,17,28,3,10
5,60,477,16,14,0,10
5,64,506,17,15,0,10
5,60,477,16,26,1,10
5,64,506,17,28,1,10
5,112,498,17,22,2,10
5,152,519,18,38,2,10
5,178,542,19,48,2,10
5,188,570,20,41,2,10
5,159,485,17,17,3,10
5,169,513,18,40,3,10
5,160,547,19,54,3,10
5,169,576,20,46,3,10
5,177,605,21,24,3,10
6,60,477,16,14,0,10
6,64,506,17,15,0,10
6,60,477,16,26,1,10
6,64,506,17,28,1,10
6,112,498,17,22,2,10
6,152,519,18,38,2,10
6,178,542,19,48,2,10
6,188,570,20,41,2,10
6,159,485,17,17,3,10
6,169,513,18,40,3,10
6,160,547,19,54,3,10
6,169,576,20,46,3,10
6,177,605,21,24,3,10
7,94,593,20,15,0,10
7,98,623,21,21,0,10
7,103,652,22,18,0,10
7,86,685,23,10,0,10
7,94,593,20,30,1,10
7,98,623,21,40,1,10
7,83,655,22,35,1,10
7,94,593,20,19,2,10
7,79,625,21,26,2,10
7,83,655,22,23,2,10
7,65,687,23,13,2,10
8,94,593,20,15,0,10
8,98,623,21,21,0,10
8,103,652,22,18,0,10
8,86,685,23,10,0,10
8,94,593,20,30,1,10
8,98,623,21,40,1,10
8,83,655,22,35,1,10
8,94,593,20,19,2,10
8,79,625,21,26,2,10
8,83,655,22,23,2,10
8,65,687,23,13,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65466,445,15,24,0,10
12,65461,474,16,29,0,10
12,65456,504,17,21,0,10
12,65476,477,16,25,65534,10
12,65470,415,14,22,65535,10
12,65466,445,15,47,65535,10
12,65461,474,16,57,65535,10
12,65456,504,17,38,65535,10
13,65466,445,15,24,0,10
13,65461,474,16,29,0,10
13,65456,504,17,21,0,10
13,65476,477,16,25,65534,10
13,65470,415,14,22,65535,10
13,65466,445,15,47,65535,10
13,65461,474,16,57,65535,10
13,65456,504,17,38,65535,10
14,65451,381,13,29,0,10
14,65444,410,14,75,0,10
14,65438,439,15,103,0,10
14,65431,469,16,81,0,10
14,65440,501,17,35,0,10
14,3264,14558,497,4,0,10
14,3257,14528,496,6,1,10
14,3264,14558,497,8,1,10
14,3270,14587,498,6,1,10
14,65371,451,16,28,65533,10
14,65361,479,17,40,65533,10
14,65333,501,18,35,65533,10
14,65322,529,19,21,65533,10
14,65457,413,14,70,65534,10
14,65452,442,15,102,65534,10
14,65431,469,16,97,65534,10
14,65392,490,17,68,65534,10
14,65367,513,18,42,65534,10
14,65451,381,13,55,65535,10
14,65444,410,14,140,65535,10
14,65438,439,15,196,65535,10
14,65431,469,16,161,65535,10
14,65408,494,17,77,65535,10
15,65451,381,13,29,0,10
15,65444,410,14,75,0,10
15,65438,439,15,103,0,10
15,65431,469,16,81,0,10
15,65440,501,17,35,0,10
15,3264,14558,497,4,0,10
15,3257,14528,496,6,1,10
15,3264,14558,497,8,1,10
15,3270,14587,498,6,1,10
15,65371,451,16,28,65533,10
15,65361,479,17,40,65533,10
15,65333,501,18,35,65533,10
15,65322,529,19,21,65533,10
15,65457,413,14,70,65534,10
15,65452,442,15,102,65534,10
15,65431,469,16,97,65534,10
15,65392,490,17,68,65534,10
15,65367,513,18,42,65534,10
15,65451,381,13,55,65535,10
15,65444,410,14,140,65535,10
15,65438,439,15,196,65535,10
15,65431,469,16,161,65535,10
15,65408,494,17,77,65535,10
16,65426,374,13,25,0,10
16,65431,407,14,32,0,10
16,65423,436,15,23,0,10
16,65339,405,15,8,1,10
16,4662,14172,497,4,1,10
16,4672,14200,498,5,1,10
16,5118,13982,496,5,2,10
16,5128,14010,497,8,2,10
16,5139,14038,498,8,2,10
16,4681,14229,499,5,2,10
16,5128,14010,497,6,3,10
16,5139,14038,498,5,3,10
16,65390,362,13,74,65533,10
16,65378,390,14,136,65533,10
16,65367,417,15,151,65533,10
16,65356,445,16,103,65533,10
16,65329,466,17,42,65533,10
16,65414,371,13,106,65534,10
16,65392,395,14,189,65534,10
16,65381,423,15,203,65534,10
16,65371,451,16,134,65534,10
16,65345,473,17,52,65534,10
16,65423,342,12,28,65535,10
16,65414,371,13,79,65535,10
16,65405,399,14,118,65535,10
