frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65416,465,16,6,0,10
0,65408,494,17,6,0,10
0,65423,436,15,11,65535,10
0,65401,461,16,20,65535,10
0,65392,490,17,20,65535,10
0,65384,519,18,13,65535,10
1,65416,465,16,6,0,10
1,65408,494,17,6,0,10
1,65423,436,15,11,65535,10
1,65401,461,16,20,65535,10
1,65392,490,17,20,65535,10
1,65384,519,18,13,65535,10
2,65365,384,14,15,0,10
2,65353,411,15,32,0,10
2,65341,439,16,42,0,10
2,65329,466,17,36,0,10
2,65316,494,18,21,0,10
2,65356,445,16,8,1,10
2,65329,466,17,7,1,10
2,65381,423,15,16,65533,10
2,65371,451,16,20,65533,10
2,65345,473,17,17,65533,10
2,65392,395,14,30,65534,10
2,65381,423,15,64,65534,10
2,65371,451,16,82,65534,10
2,65345,473,17,70,65534,10
2,65333,501,18,41,65534,10
2,65365,384,14,34,65535,10
2,65353,411,15,73,65535,10
2,65341,439,16,95,65535,10
2,65329,466,17,81,65535,10
2,65300,486,18,47,65535,10
2,65523,420,14,11,0,10
3,65365,384,14,15,0,10
3,65353,411,15,32,0,10
3,65341,439,16,42,0,10
3,65329,466,17,36,0,10
3,65316,494,18,21,0,10
3,65356,445,16,8,1,10
3,65329,466,17,7,1,10
3,65381,423,15,16,65533,10
3,65371,451,16,20,65533,10
3,65345,473,17,17,65533,10
3,65392,395,14,30,65534,10
3,65381,423,15,64,65534,10
3,65371,451,16,82,65534,10
3,65345,473,17,70,65534,10
3,65333,501,18,41,65534,10
3,65365,384,14,34,65535,10
3,65353,411,15,73,65535,10
3,65341,439,16,95,65535,10
3,65329,466,17,81,65535,10
3,65300,486,18,47,65535,10
3,65523,420,14,11,0,10
4,65438,378,13,12,0,10
4,65431,407,14,13,0,10
4,65423,436,15,9,0,10
4,65345,305,12,63,65531,10
4,65329,331,13,99,65531,10
4,65300,347,14,102,65531,10
4,65283,372,15,67,65531,10
4,65266,397,16,27,65531,10
4,65345,305,12,62,65532,10
4,65329,331,13,83,65532,10
4,65313,356,14,74,65532,10
4,65297,381,15,44,65532,10
4,65446,349,12,72,65533,10
4,65438,378,13,126,65533,10
4,65431,407,14,126,65533,10
4,65423,436,15,73,65533,10
4,65416,465,16,23,65533,10
4,65446,349,12,99,65534,10
4,65438,378,13,175,65534,10
4,65431,407,14,177,65534,10
4,65423,436,15,105,65534,10
4,65416,465,16,33,65534,10
4,65435,346,12,40,65535,10
4,65426,374,13,71,65535,10
4,65418,403,14,71,65535,10
4,65409,432,15,41,65535,10
5,65438,378,13,12,0,10
5,65431,407,14,13,0,10
5,65423,436,15,9,0,10
5,65345,305,12,63,65531,10
5,65329,331,13,99,65531,10
5,65300,347,14,102,65531,10
5,65283,372,15,67,65531,10
5,65266,397,16,27,65531,10
5,65345,305,12,62,65532,10
5,65329,331,13,83,65532,10
5,65313,356,14,74,65532,10
