frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,539,18,14,0,10
0,65500,569,19,21,0,10
0,65498,599,20,18,0,10
0,65519,540,18,12,65534,10
0,65518,570,19,18,65534,10
0,65517,600,20,15,65534,10
0,65502,539,18,31,65535,10
0,65500,569,19,45,65535,10
0,65498,599,20,39,65535,10
1,65502,539,18,14,0,10
1,65500,569,19,21,0,10
1,65498,599,20,18,0,10
1,65519,540,18,12,65534,10
1,65518,570,19,18,65534,10
1,65517,600,20,15,65534,10
1,65502,539,18,31,65535,10
1,65500,569,19,45,65535,10
1,65498,599,20,39,65535,10
2,65438,439,15,16,0,10
2,65446,472,16,20,0,10
2,65440,501,17,16,0,10
2,65446,472,16,17,65533,10
2,65440,501,17,35,65533,10
2,65435,531,18,42,65533,10
2,65411,557,19,33,65533,10
2,65405,586,20,17,65533,10
2,65446,472,16,26,65534,10
2,65440,501,17,58,65534,10
2,65435,531,18,76,65534,10
2,65429,560,19,60,65534,10
2,65405,586,20,31,65534,10
2,65438,439,15,29,65535,10
2,65431,469,16,34,65535,10
2,65424,498,17,37,65535,10
2,65418,527,18,42,65535,10
2,65393,552,19,33,65535,10
3,65378,390,14,16,0,10
3,65367,417,15,21,0,10
3,65356,445,16,16,0,10
3,64500,1794,69,36,0,10
3,64485,1820,70,45,0,10
3,64420,1780,70,100,1,10
3,64420,1780,70,39,2,10
3,5583,13803,496,6,3,10
3,6061,13632,497,6,3,10
3,6073,13660,498,4,3,10
3,65390,362,13,27,65532,10
3,65378,390,14,74,65532,10
3,65367,417,15,107,65532,10
3,65356,445,16,91,65532,10
3,65345,473,17,44,65532,10
3,65365,351,13,43,65533,10
3,65365,384,14,124,65533,10
3,65353,411,15,190,65533,10
3,65341,439,16,171,65533,10
3,65329,466,17,89,65533,10
3,65316,494,18,25,65533,10
3,65365,384,14,56,65534,10
3,65353,411,15,98,65534,10
3,65341,439,16,97,65534,10
3,65329,466,17,56,65534,10
3,65390,362,13,20,65535,10
3,65378,390,14,44,65535,10
3,65367,417,15,52,65535,10
3,65356,445,16,35,65535,10
3,65148,2035,69,33,0,10
3,65142,2064,70,39,0,10
3,65142,2064,70,95,1,10
3,65076,2050,70,36,2,10
4,65378,390,14,16,0,10
4,65367,417,15,21,0,10
4,65356,445,16,16,0,10
4,64500,1794,69,36,0,10
4,64485,1820,70,45,0,10
4,64420,1780,70,100,1,10
4,64420,1780,70,39,2,10
4,5583,13803,496,6,3,10
4,6061,13632,497,6,3,10
4,6073,13660,498,4,3,10
4,65390,362,13,27,65532,10
4,65378,390,14,74,65532,10
4,65367,417,15,107,65532,10
4,65356,445,16,91,65532,10
