frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65319,249,11,21,65533,10
18,65424,178,7,24,65534,10
18,65408,203,8,35,65534,10
18,65376,217,9,36,65534,10
18,65339,227,10,29,65534,10
18,65319,249,11,15,65534,10
18,65408,203,8,12,65532,10
18,65384,223,9,16,65532,10
18,65264,127,10,12,65532,10
19,65318,102,8,14,65532,10
19,65291,114,9,17,65532,10
19,65367,248,10,14,65532,10
19,65393,193,8,33,65533,10
19,65367,211,9,45,65533,10
19,65339,227,10,40,65533,10
19,65319,249,11,21,65533,10
19,65424,178,7,24,65534,10
19,65408,203,8,35,65534,10
19,65376,217,9,36,65534,10
19,65339,227,10,29,65534,10
19,65319,249,11,15,65534,10
19,65408,203,8,12,65532,10
19,65384,223,9,16,65532,10
19,65264,127,10,12,65532,10
20,65474,169,6,19,0,10
20,65470,200,7,26,0,10
20,65461,228,8,22,0,10
20,65452,257,9,11,0,10
20,65480,171,6,17,65534,10
20,65470,200,7,23,65534,10
20,65461,228,8,19,65534,10
20,3647,2320,144,76,65534,10
20,65474,169,6,37,65535,10
20,65464,197,7,50,65535,10
20,65453,226,8,42,65535,10
20,65443,254,9,21,65535,10
21,65474,169,6,19,0,10
21,65470,200,7,26,0,10
21,65461,228,8,22,0,10
21,65452,257,9,11,0,10
21,65480,171,6,17,65534,10
21,65470,200,7,23,65534,10
21,65461,228,8,19,65534,10
21,3647,2320,144,76,65534,10
21,65474,169,6,37,65535,10
21,65464,197,7,50,65535,10
21,65453,226,8,42,65535,10
21,65443,254,9,21,65535,10
22,13,210,7,8,65535,10
22,15,240,8,8,65535,10
23,13,210,7,8,65535,10
23,15,240,8,8,65535,10
