frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,346,12,24,0,10
0,110,374,13,33,0,10
0,118,403,14,25,0,10
0,101,346,12,47,1,10
0,110,374,13,66,1,10
0,118,403,14,51,1,10
0,90,349,12,32,2,10
0,110,374,13,46,2,10
0,118,403,14,35,2,10
0,957,1526,60,58,65535,10
0,973,1551,61,65,65535,10
1,101,346,12,24,0,10
1,110,374,13,33,0,10
1,118,403,14,25,0,10
1,101,346,12,47,1,10
1,110,374,13,66,1,10
1,118,403,14,51,1,10
1,90,349,12,32,2,10
1,110,374,13,46,2,10
1,118,403,14,35,2,10
1,957,1526,60,58,65535,10
1,973,1551,61,65,65535,10
2,118,403,14,18,1,10
2,141,428,15,20,1,10
2,110,374,13,29,2,10
2,118,403,14,58,2,10
2,141,428,15,69,2,10
2,150,456,16,49,2,10
2,175,479,17,20,2,10
2,110,374,13,23,3,10
2,144,395,14,56,3,10
2,169,417,15,80,3,10
2,180,445,16,69,3,10
2,207,466,17,36,3,10
2,207,331,13,24,4,10
2,197,371,14,47,4,10
2,197,405,15,70,4,10
2,210,432,16,66,4,10
2,223,459,17,39,4,10
2,244,305,13,25,5,10
2,236,347,14,32,5,10
2,211,398,15,35,5,10
2,210,432,16,31,5,10
3,118,403,14,18,1,10
3,141,428,15,20,1,10
3,110,374,13,29,2,10
3,118,403,14,58,2,10
3,141,428,15,69,2,10
3,150,456,16,49,2,10
3,175,479,17,20,2,10
3,110,374,13,23,3,10
3,144,395,14,56,3,10
3,169,417,15,80,3,10
3,180,445,16,69,3,10
3,207,466,17,36,3,10
3,207,331,13,24,4,10
3,197,371,14,47,4,10
3,197,405,15,70,4,10
3,210,432,16,66,4,10
3,223,459,17,39,4,10
3,244,305,13,25,5,10
3,236,347,14,32,5,10
3,211,398,15,35,5,10
3,210,432,16,31,5,10
4,90,472,16,35,1,10
4,96,501,17,42,1,10
4,101,531,18,28,1,10
4,84,442,15,23,2,10
4,90,472,16,50,2,10
4,96,501,17,59,2,10
4,101,531,18,39,2,10
4,90,472,16,20,3,10
4,112,498,17,22,3,10
4,186,507,18,26,3,10
4,196,536,19,29,3,10
4,206,564,20,22,3,10
4,255,442,17,21,4,10
4,253,477,18,34,4,10
4,214,529,19,38,4,10
4,225,557,20,32,4,10
4,236,584,21,17,4,10
4,239,451,17,16,5,10
4,253,477,18,26,5,10
4,250,513,19,27,5,10
4,263,540,20,26,5,10
4,295,557,21,21,5,10
4,285,494,19,14,6,10
4,300,520,20,23,6,10
4,315,546,21,21,6,10
4,330,572,22,12,6,10
5,90,472,16,35,1,10
5,96,501,17,42,1,10
5,101,531,18,28,1,10
5,84,442,15,23,2,10
5,90,472,16,50,2,10
5,96,501,17,59,2,10
5,101,531,18,39,2,10
5,90,472,16,20,3,10
5,112,498,17,22,3,10
5,186,507,18,26,3,10
5,196,536,19,29,3,10
5,206,564,20,22,3,10
5,255,442,17,21,4,10
5,253,477,18,34,4,10
5,214,529,19,38,4,10
5,225,557,20,32,4,10
5,236,584,21,17,4,10
5,239,451,17,16,5,10
5,253,477,18,26,5,10
5,250,513,19,27,5,10
5,263,540,20,26,5,10
5,295,557,21,21,5,10
5,285,494,19,14,6,10
5,300,520,20,23,6,10
5,315,546,21,21,6,10
5,330,572,22,12,6,10
6,32,509,17,9,0,10
6,34,539,18,11,0,10
6,32,509,17,19,1,10
6,17,540,18,22,1,10
7,32,509,17,9,0,10
