frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,208,7,10,0,10
0,65498,237,8,12,0,10
0,65494,267,9,8,0,10
0,65503,208,7,27,65535,10
0,65498,237,8,31,65535,10
0,65494,267,9,22,65535,10
1,65510,208,7,10,0,10
1,65498,237,8,12,0,10
1,65494,267,9,8,0,10
1,65503,208,7,27,65535,10
1,65498,237,8,31,65535,10
1,65494,267,9,22,65535,10
2,1341,4078,143,59,65534,10
2,53,203,7,8,65535,10
3,1341,4078,143,59,65534,10
3,53,203,7,8,65535,10
4,65,2070,69,43,0,10
4,919,1890,70,59,0,10
4,932,1917,71,53,0,10
4,65,2070,69,106,1,10
4,919,1890,70,142,1,10
4,932,1917,71,127,1,10
4,919,1890,70,61,2,10
4,152,223,9,27,3,10
4,169,248,10,32,3,10
4,152,223,9,63,4,10
4,169,248,10,72,4,10
4,196,266,11,50,4,10
4,214,290,12,21,4,10
4,152,223,9,42,5,10
4,178,242,10,50,5,10
4,196,266,11,37,5,10
4,236,272,12,18,5,10
4,0,2071,69,35,65535,10
4,0,2101,70,46,65535,10
4,0,2131,71,38,65535,10
4,971,1830,69,42,0,10
4,66,2100,70,52,0,10
4,133,2127,71,42,0,10
4,906,1863,69,102,1,10
4,66,2100,70,132,1,10
4,67,2130,71,106,1,10
4,66,2100,70,48,2,10
4,854,1920,70,34,65535,10
4,866,1947,71,30,65535,10
5,65,2070,69,43,0,10
5,919,1890,70,59,0,10
5,932,1917,71,53,0,10
5,65,2070,69,106,1,10
5,919,1890,70,142,1,10
5,932,1917,71,127,1,10
5,919,1890,70,61,2,10
5,152,223,9,27,3,10
5,169,248,10,32,3,10
5,152,223,9,63,4,10
5,169,248,10,72,4,10
5,196,266,11,50,4,10
5,214,290,12,21,4,10
5,152,223,9,42,5,10
5,178,242,10,50,5,10
5,196,266,11,37,5,10
5,236,272,12,18,5,10
5,0,2071,69,35,65535,10
5,0,2101,70,46,65535,10
5,0,2131,71,38,65535,10
5,971,1830,69,42,0,10
5,66,2100,70,52,0,10
5,133,2127,71,42,0,10
5,906,1863,69,102,1,10
5,66,2100,70,132,1,10
5,67,2130,71,106,1,10
5,66,2100,70,48,2,10
5,854,1920,70,34,65535,10
5,866,1947,71,30,65535,10
6,146,362,13,54,2,10
6,144,395,14,81,2,10
6,155,423,15,73,2,10
6,180,445,16,39,2,10
6,124,338,12,23,3,10
6,134,366,13,63,3,10
6,144,395,14,93,3,10
6,155,423,15,83,3,10
6,165,451,16,45,3,10
6,98,378,13,22,4,10
6,118,403,14,33,4,10
6,155,423,15,34,4,10
6,180,445,16,27,4,10
6,207,331,13,24,5,10
6,210,364,14,35,5,10
6,197,405,15,31,5,10
6,180,445,16,21,5,10
6,351,371,17,13,5,10
6,232,314,13,18,4,10
6,250,338,14,25,4,10
6,345,334,16,17,5,10
6,191,473,17,10,5,10
7,146,362,13,54,2,10
7,144,395,14,81,2,10
7,155,423,15,73,2,10
7,180,445,16,39,2,10
7,124,338,12,23,3,10
7,134,366,13,63,3,10
7,144,395,14,93,3,10
7,155,423,15,83,3,10
7,165,451,16,45,3,10
7,98,378,13,22,4,10
7,118,403,14,33,4,10
7,155,423,15,34,4,10
7,180,445,16,27,4,10
7,207,331,13,24,5,10
7,210,364,14,35,5,10
7,197,405,15,31,5,10
7,180,445,16,21,5,10
7,351,371,17,13,5,10
7,232,314,13,18,4,10
7,250,338,14,25,4,10
7,345,334,16,17,5,10
7,191,473,17,10,5,10
8,84,442,15,24,0,10
8,90,472,16,35,0,10
8,112,498,17,30,0,10
8,118,527,18,15,0,10
8,79,413,14,22,1,10
8,84,442,15,59,1,10
8,90,472,16,85,1,10
8,96,501,17,72,1,10
8,101,531,18,36,1,10
8,79,413,14,20,2,10
8,84,442,15,56,2,10
8,90,472,16,82,2,10
8,96,501,17,72,2,10
8,118,527,18,39,2,10
8,84,442,15,16,3,10
8,105,469,16,27,3,10
8,128,494,17,33,3,10
8,169,513,18,36,3,10
8,196,536,19,34,3,10
8,206,564,20,23,3,10
8,159,485,17,14,4,10
8,169,513,18,25,4,10
8,196,536,19,30,4,10
8,206,564,20,23,4,10
9,84,442,15,24,0,10
9,90,472,16,35,0,10
9,112,498,17,30,0,10
9,118,527,18,15,0,10
9,79,413,14,22,1,10
9,84,442,15,59,1,10
9,90,472,16,85,1,10
9,96,501,17,72,1,10
9,101,531,18,36,1,10
9,79,413,14,20,2,10
9,84,442,15,56,2,10
9,90,472,16,82,2,10
9,96,501,17,72,2,10
9,118,527,18,39,2,10
9,84,442,15,16,3,10
9,105,469,16,27,3,10
9,128,494,17,33,3,10
9,169,513,18,36,3,10
9,196,536,19,34,3,10
9,206,564,20,23,3,10
9,159,485,17,14,4,10
9,169,513,18,25,4,10
9,196,536,19,30,4,10
9,206,564,20,23,4,10
10,124,649,22,9,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65470,415,14,19,0,10
15,65466,445,15,33,0,10
15,65461,474,16,32,0,10
15,65456,504,17,18,0,10
15,65283,477,18,13,65532,10
15,65269,504,19,23,65532,10
15,65255,530,20,26,65532,10
15,65241,557,21,18,65532,10
15,65266,468,18,19,65533,10
15,65251,494,19,35,65533,10
15,65236,520,20,40,65533,10
