frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,14,0,10
0,125,557,19,22,0,10
0,113,590,20,21,0,10
0,118,619,21,13,0,10
0,96,501,17,19,1,10
0,101,531,18,38,1,10
0,107,560,19,54,1,10
0,113,590,20,51,1,10
0,118,619,21,32,1,10
0,101,531,18,14,2,10
0,107,560,19,20,2,10
0,113,590,20,19,2,10
0,98,623,21,12,2,10
0,101,531,18,13,65535,10
0,107,560,19,16,65535,10
0,113,590,20,14,65535,10
1,118,527,18,14,0,10
1,125,557,19,22,0,10
1,113,590,20,21,0,10
1,118,619,21,13,0,10
1,96,501,17,19,1,10
1,101,531,18,38,1,10
1,107,560,19,54,1,10
1,113,590,20,51,1,10
1,118,619,21,32,1,10
1,101,531,18,14,2,10
1,107,560,19,20,2,10
1,113,590,20,19,2,10
1,98,623,21,12,2,10
1,101,531,18,13,65535,10
1,107,560,19,16,65535,10
1,113,590,20,14,65535,10
2,96,501,17,17,0,10
2,101,531,18,23,0,10
2,125,557,19,22,0,10
2,150,581,20,15,0,10
2,90,472,16,17,1,10
2,96,501,17,38,1,10
2,101,531,18,50,1,10
2,125,557,19,45,1,10
2,131,586,20,27,1,10
2,80,504,17,16,2,10
2,101,531,18,25,2,10
2,125,557,19,26,2,10
2,169,576,20,22,2,10
2,160,547,19,8,3,10
2,150,581,20,11,3,10
2,138,615,21,11,3,10
2,124,649,22,8,3,10
3,118,619,21,34,1,10
3,124,649,22,42,1,10
3,113,590,20,19,2,10
3,98,623,21,43,2,10
3,103,652,22,55,2,10
3,108,682,23,45,2,10
3,113,712,24,23,2,10
3,98,623,21,18,3,10
3,103,652,22,24,3,10
3,86,685,23,20,3,10
3,90,715,24,11,3,10
4,118,619,21,34,1,10
4,124,649,22,42,1,10
4,113,590,20,19,2,10
4,98,623,21,43,2,10
4,103,652,22,55,2,10
4,108,682,23,45,2,10
4,113,712,24,23,2,10
4,98,623,21,18,3,10
4,103,652,22,24,3,10
4,86,685,23,20,3,10
4,90,715,24,11,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,0,480,16,21,0,10
7,0,510,17,31,0,10
7,0,540,18,26,0,10
7,0,570,19,12,0,10
7,65405,586,20,15,65532,10
7,65418,619,21,17,65532,10
7,65405,586,20,18,65533,10
7,15,480,16,33,65534,10
7,16,510,17,47,65534,10
7,17,540,18,39,65534,10
7,18,570,19,19,65534,10
7,0,480,16,45,65535,10
7,0,510,17,65,65535,10
7,0,540,18,54,65535,10
7,0,570,19,26,65535,10
8,2792,14625,496,5,3,10
8,2797,14654,497,8,3,10
8,2803,14684,498,6,3,10
8,65414,371,13,16,65530,10
8,65405,399,14,46,65530,10
8,65395,428,15,71,65530,10
8,65386,456,16,65,65530,10
8,65377,485,17,36,65530,10
8,65392,395,14,53,65531,10
8,65381,423,15,90,65531,10
8,65371,451,16,91,65531,10
8,65361,479,17,56,65531,10
8,65475,385,13,36,65532,10
8,65470,415,14,83,65532,10
8,65466,445,15,103,65532,10
8,65461,474,16,75,65532,10
8,65456,504,17,31,65532,10
8,65451,381,13,61,65533,10
8,65457,413,14,141,65533,10
8,65452,442,15,182,65533,10
8,65446,472,16,139,65533,10
8,65424,498,17,62,65533,10
8,65463,383,13,27,65534,10
8,65457,413,14,62,65534,10
8,65452,442,15,80,65534,10
8,65446,472,16,61,65534,10
8,65424,498,17,28,65534,10
8,65345,473,17,29,65532,10
9,2792,14625,496,5,3,10
9,2797,14654,497,8,3,10
9,2803,14684,498,6,3,10
9,65414,371,13,16,65530,10
9,65405,399,14,46,65530,10
9,65395,428,15,71,65530,10
9,65386,456,16,65,65530,10
9,65377,485,17,36,65530,10
9,65392,395,14,53,65531,10
9,65381,423,15,90,65531,10
9,65371,451,16,91,65531,10
9,65361,479,17,56,65531,10
9,65475,385,13,36,65532,10
9,65470,415,14,83,65532,10
9,65466,445,15,103,65532,10
9,65461,474,16,75,65532,10
9,65456,504,17,31,65532,10
9,65451,381,13,61,65533,10
9,65457,413,14,141,65533,10
9,65452,442,15,182,65533,10
9,65446,472,16,139,65533,10
9,65424,498,17,62,65533,10
9,65463,383,13,27,65534,10
9,65457,413,14,62,65534,10
9,65452,442,15,80,65534,10
9,65446,472,16,61,65534,10
9,65424,498,17,28,65534,10
9,65345,473,17,29,65532,10
10,65392,229,9,30,65530,10
10,65377,254,10,32,65530,10
11,65392,229,9,30,65530,10
11,65377,254,10,32,65530,10
12,1238,1308,60,56,0,10
12,1202,1382,61,57,0,10
12,65421,1225,41,28,65528,10
12,65418,1255,42,43,65528,10
12,65375,1281,43,40,65528,10
12,65371,1310,44,22,65528,10
12,65386,1191,40,13,65529,10
12,65382,1221,41,32,65529,10
12,65378,1251,42,46,65529,10
12,65375,1281,43,41,65529,10
12,65371,1310,44,22,65529,10
12,65498,145,5,16,65533,10
12,65491,174,6,24,65533,10
12,65483,203,7,24,65533,10
12,65483,234,8,16,65533,10
12,844,1591,60,65,65533,10
12,858,1617,61,73,65533,10
12,225,1787,60,131,65534,10
12,229,1817,61,128,65534,10
12,169,1793,60,119,65535,10
12,114,1828,61,119,65535,10
12,169,1793,60,43,0,10
12,172,1823,61,43,0,10
12,169,1793,60,62,65533,10
12,1488,1067,61,63,65533,10
12,65086,1744,60,93,65534,10
12,916,1586,61,102,65534,10
12,1126,1406,60,105,65535,10
12,1144,1429,61,110,65535,10
13,1238,1308,60,56,0,10
13,1202,1382,61,57,0,10
13,65421,1225,41,28,65528,10
13,65418,1255,42,43,65528,10
13,65375,1281,43,40,65528,10
13,65371,1310,44,22,65528,10
13,65386,1191,40,13,65529,10
13,65382,1221,41,32,65529,10
13,65378,1251,42,46,65529,10
13,65375,1281,43,41,65529,10
13,65371,1310,44,22,65529,10
13,65498,145,5,16,65533,10
13,65491,174,6,24,65533,10
13,65483,203,7,24,65533,10
13,65483,234,8,16,65533,10
13,844,1591,60,65,65533,10
13,858,1617,61,73,65533,10
13,225,1787,60,131,65534,10
13,229,1817,61,128,65534,10
13,169,1793,60,119,65535,10
13,114,1828,61,119,65535,10
13,169,1793,60,43,0,10
13,172,1823,61,43,0,10
13,169,1793,60,62,65533,10
13,1488,1067,61,63,65533,10
13,65086,1744,60,93,65534,10
13,916,1586,61,102,65534,10
13,1126,1406,60,105,65535,10
13,1144,1429,61,110,65535,10
14,1051,1820,70,49,0,10
14,1107,1383,59,25,65535,10
14,1126,1406,60,35,65535,10
14,1144,1429,61,27,65535,10
14,131,2097,70,43,0,10
15,1051,1820,70,49,0,10
15,1107,1383,59,25,65535,10
15,1126,1406,60,35,65535,10
15,1144,1429,61,27,65535,10
15,131,2097,70,43,0,10
16,225,281,12,19,4,10
16,232,314,13,37,4,10
16,250,338,14,39,4,10
16,281,351,15,24,4,10
16,236,272,12,22,5,10
16,244,305,13,37,5,10
16,250,338,14,37,5,10
16,267,362,15,22,5,10
17,180,445,16,24,1,10
17,191,473,17,32,1,10
17,203,501,18,24,1,10
17,183,411,15,52,2,10
17,195,439,16,123,2,10
17,207,466,17,160,2,10
17,220,494,18,124,2,10
17,232,521,19,55,2,10
17,183,411,15,51,3,10
17,195,439,16,120,3,10
17,207,466,17,161,3,10
17,220,494,18,130,3,10
17,250,513,19,65,3,10
17,225,424,16,42,4,10
17,255,442,17,72,4,10
17,270,468,18,76,4,10
17,303,483,19,51,4,10
17,319,509,20,22,4,10
17,59500,13578,495,6,65533,10
17,59487,13605,496,5,65533,10
17,59964,13775,495,6,65534,10
17,59953,13803,496,5,65534,10
17,195,439,16,8,65535,10
17,207,466,17,12,65535,10
17,1052,1425,59,37,65535,10
17,1069,1449,60,47,65535,10
18,180,445,16,24,1,10
18,191,473,17,32,1,10
18,203,501,18,24,1,10
18,183,411,15,52,2,10
18,195,439,16,123,2,10
18,207,466,17,160,2,10
18,220,494,18,124,2,10
18,232,521,19,55,2,10
18,183,411,15,51,3,10
18,195,439,16,120,3,10
18,207,466,17,161,3,10
18,220,494,18,130,3,10
18,250,513,19,65,3,10
18,225,424,16,42,4,10
18,255,442,17,72,4,10
18,270,468,18,76,4,10
18,303,483,19,51,4,10
18,319,509,20,22,4,10
18,59500,13578,495,6,65533,10
18,59487,13605,496,5,65533,10
18,59964,13775,495,6,65534,10
18,59953,13803,496,5,65534,10
18,195,439,16,8,65535,10
18,207,466,17,12,65535,10
18,1052,1425,59,37,65535,10
18,1069,1449,60,47,65535,10
19,144,490,17,16,0,10
19,152,519,18,29,0,10
19,160,547,19,31,0,10
19,206,564,20,23,0,10
19,236,584,21,16,0,10
19,144,490,17,31,1,10
19,152,519,18,56,1,10
19,143,552,19,55,1,10
19,150,581,20,30,1,10
19,135,523,18,34,2,10
19,125,557,19,30,2,10
19,263,540,20,54,2,10
19,256,576,21,77,2,10
19,268,603,22,65,2,10
19,280,631,23,33,2,10
19,232,521,19,32,3,10
19,244,549,20,75,3,10
19,256,576,21,100,3,10
19,268,603,22,82,3,10
19,259,640,23,42,3,10
19,214,529,19,11,4,10
19,225,557,20,26,4,10
19,236,584,21,35,4,10
19,248,612,22,29,4,10
19,259,640,23,15,4,10
19,267,504,19,21,2,10
20,173,668,23,32,1,10
20,151,674,23,17,2,10
21,173,668,23,32,1,10
21,151,674,23,17,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65,687,23,9,0,10
24,62,657,22,19,65535,10
24,65,687,23,22,65535,10
25,65,687,23,9,0,10
25,62,657,22,19,65535,10
25,65,687,23,22,65535,10
26,59,628,21,20,65535,10
26,62,657,22,29,65535,10
26,65,687,23,26,65535,10
