frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,83,226,8,18,0,10
0,500,1125,41,26,0,10
0,512,1152,42,27,0,10
0,525,1080,40,20,65534,10
0,538,1107,41,34,65534,10
0,512,1152,42,36,65534,10
0,524,1179,43,25,65534,10
0,488,1097,40,32,65535,10
0,500,1125,41,51,65535,10
0,473,1169,42,54,65535,10
0,484,1197,43,37,65535,10
1,0,2071,69,35,0,10
1,0,2071,69,87,1,10
1,165,286,11,27,4,10
1,180,312,12,29,4,10
1,183,345,13,20,4,10
1,165,286,11,22,5,10
1,169,318,12,23,5,10
1,183,345,13,16,5,10
1,971,1830,69,71,1,10
2,0,2071,69,35,0,10
2,0,2071,69,87,1,10
2,165,286,11,27,4,10
2,180,312,12,29,4,10
2,183,345,13,20,4,10
2,165,286,11,22,5,10
2,169,318,12,23,5,10
2,183,345,13,16,5,10
2,971,1830,69,71,1,10
3,158,390,14,42,2,10
3,169,417,15,62,2,10
3,180,445,16,54,2,10
3,191,473,17,28,2,10
3,146,362,13,38,3,10
3,158,390,14,104,3,10
3,169,417,15,153,3,10
3,180,445,16,134,3,10
3,191,473,17,70,3,10
3,146,362,13,27,4,10
3,144,395,14,74,4,10
3,155,423,15,107,4,10
3,165,451,16,90,4,10
3,175,479,17,44,4,10
3,59487,13605,496,4,65533,10
3,59941,13830,497,5,65533,10
4,158,390,14,42,2,10
4,169,417,15,62,2,10
4,180,445,16,54,2,10
4,191,473,17,28,2,10
4,146,362,13,38,3,10
4,158,390,14,104,3,10
4,169,417,15,153,3,10
4,180,445,16,134,3,10
4,191,473,17,70,3,10
4,146,362,13,27,4,10
4,144,395,14,74,4,10
4,155,423,15,107,4,10
4,165,451,16,90,4,10
4,175,479,17,44,4,10
4,59487,13605,496,4,65533,10
4,59941,13830,497,5,65533,10
5,144,490,17,18,1,10
5,105,469,16,32,2,10
5,112,498,17,50,2,10
5,135,523,18,46,2,10
5,143,552,19,25,2,10
5,105,469,16,19,3,10
5,112,498,17,30,3,10
5,118,527,18,27,3,10
5,186,507,18,10,4,10
5,214,529,19,25,4,10
5,225,557,20,36,4,10
5,236,584,21,32,4,10
5,248,612,22,18,4,10
5,574,1959,68,30,4,10
5,583,1988,69,37,4,10
5,591,2016,70,29,4,10
5,196,536,19,16,5,10
5,206,564,20,25,5,10
5,217,592,21,23,5,10
5,227,620,22,13,5,10
5,510,1976,68,24,5,10
5,518,2005,69,31,5,10
5,525,2035,70,25,5,10
6,144,490,17,18,1,10
6,105,469,16,32,2,10
6,112,498,17,50,2,10
6,135,523,18,46,2,10
6,143,552,19,25,2,10
6,105,469,16,19,3,10
6,112,498,17,30,3,10
6,118,527,18,27,3,10
6,186,507,18,10,4,10
6,214,529,19,25,4,10
6,225,557,20,36,4,10
6,236,584,21,32,4,10
6,248,612,22,18,4,10
6,574,1959,68,30,4,10
6,583,1988,69,37,4,10
6,591,2016,70,29,4,10
6,196,536,19,16,5,10
6,206,564,20,25,5,10
6,217,592,21,23,5,10
6,227,620,22,13,5,10
6,510,1976,68,24,5,10
6,518,2005,69,31,5,10
6,525,2035,70,25,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,17,540,18,29,65535,10
11,17,540,18,29,65535,10
12,None, None, None, None, None
13,65508,449,15,13,0,10
13,65506,479,16,18,0,10
13,65508,449,15,22,65534,10
13,65506,479,16,29,65534,10
13,65508,449,15,28,65535,10
13,65506,479,16,37,65535,10
13,65504,509,17,27,65535,10
14,65508,449,15,13,0,10
