frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,490,17,11,0,10
0,152,519,18,26,0,10
0,160,547,19,36,0,10
0,169,576,20,30,0,10
0,177,605,21,15,0,10
0,144,490,17,28,1,10
0,152,519,18,59,1,10
0,143,552,19,77,1,10
0,150,581,20,63,1,10
0,158,610,21,33,1,10
0,128,494,17,11,2,10
0,135,523,18,24,2,10
0,143,552,19,32,2,10
0,150,581,20,26,2,10
0,158,610,21,14,2,10
1,144,490,17,11,0,10
1,152,519,18,26,0,10
1,160,547,19,36,0,10
1,169,576,20,30,0,10
1,177,605,21,15,0,10
1,144,490,17,28,1,10
1,152,519,18,59,1,10
1,143,552,19,77,1,10
1,150,581,20,63,1,10
1,158,610,21,33,1,10
1,128,494,17,11,2,10
1,135,523,18,24,2,10
1,143,552,19,32,2,10
1,150,581,20,26,2,10
1,158,610,21,14,2,10
2,144,490,17,11,0,10
2,152,519,18,26,0,10
2,160,547,19,36,0,10
2,169,576,20,30,0,10
2,177,605,21,15,0,10
2,144,490,17,28,1,10
2,152,519,18,59,1,10
2,143,552,19,77,1,10
2,150,581,20,63,1,10
2,158,610,21,33,1,10
2,128,494,17,11,2,10
2,135,523,18,24,2,10
2,143,552,19,32,2,10
2,150,581,20,26,2,10
2,158,610,21,14,2,10
3,118,527,18,27,0,10
3,125,557,19,49,0,10
3,131,586,20,56,0,10
3,138,615,21,41,0,10
3,118,527,18,49,1,10
3,125,557,19,95,1,10
3,131,586,20,109,1,10
3,138,615,21,79,1,10
3,144,644,22,36,1,10
3,118,527,18,31,2,10
3,107,560,19,61,2,10
3,113,590,20,71,2,10
3,118,619,21,53,2,10
3,124,649,22,25,2,10
4,118,527,18,27,0,10
4,125,557,19,49,0,10
4,131,586,20,56,0,10
4,138,615,21,41,0,10
4,118,527,18,49,1,10
4,125,557,19,95,1,10
4,131,586,20,109,1,10
4,138,615,21,79,1,10
4,144,644,22,36,1,10
4,118,527,18,31,2,10
4,107,560,19,61,2,10
4,113,590,20,71,2,10
4,118,619,21,53,2,10
4,124,649,22,25,2,10
5,36,569,19,14,1,10
5,38,599,20,20,1,10
5,39,629,21,15,1,10
5,64213,491,47,17,2,10
5,64185,501,48,16,2,10
5,0,1411,47,14,2,10
5,0,1441,48,15,2,10
6,65521,480,16,11,1,10
7,65521,480,16,11,1,10
8,65356,445,16,34,65531,10
8,65329,466,17,46,65531,10
8,65316,494,18,38,65531,10
8,65269,504,19,23,65531,10
8,65381,423,15,37,65532,10
8,65371,451,16,88,65532,10
8,65361,479,17,114,65532,10
8,65350,507,18,87,65532,10
8,65322,529,19,41,65532,10
8,65367,417,15,32,65533,10
8,65356,445,16,76,65533,10
8,65345,473,17,99,65533,10
8,65333,501,18,76,65533,10
8,65322,529,19,34,65533,10
8,65494,448,15,21,65534,10
8,65491,478,16,20,65534,10
8,65345,473,17,23,65534,10
8,65470,415,14,14,65535,10
8,65466,445,15,23,65535,10
8,65476,477,16,21,65535,10
8,65341,439,16,17,65534,10
9,65356,445,16,34,65531,10
9,65329,466,17,46,65531,10
9,65316,494,18,38,65531,10
9,65269,504,19,23,65531,10
9,65381,423,15,37,65532,10
9,65371,451,16,88,65532,10
9,65361,479,17,114,65532,10
9,65350,507,18,87,65532,10
9,65322,529,19,41,65532,10
9,65367,417,15,32,65533,10
9,65356,445,16,76,65533,10
9,65345,473,17,99,65533,10
9,65333,501,18,76,65533,10
9,65322,529,19,34,65533,10
9,65494,448,15,21,65534,10
9,65491,478,16,20,65534,10
9,65345,473,17,23,65534,10
9,65470,415,14,14,65535,10
9,65466,445,15,23,65535,10
9,65476,477,16,21,65535,10
9,65341,439,16,17,65534,10
10,5606,13858,498,5,3,10
10,5617,13886,499,6,3,10
10,65322,290,12,36,65531,10
10,65304,314,13,39,65531,10
10,65273,328,14,26,65531,10
10,65241,340,15,13,65531,10
10,65367,318,12,57,65532,10
10,65365,351,13,74,65532,10
10,65365,384,14,62,65532,10
10,65367,417,15,31,65532,10
10,65390,329,12,87,65533,10
10,65377,357,13,139,65533,10
10,65378,390,14,130,65533,10
10,65367,417,15,71,65533,10
10,65341,439,16,23,65533,10
10,65401,334,12,56,65534,10
10,65390,362,13,91,65534,10
10,65378,390,14,86,65534,10
10,65367,417,15,47,65534,10
11,65386,187,8,14,65531,10
11,65376,217,9,25,65531,10
11,65348,234,10,29,65531,10
11,65330,258,11,22,65531,10
11,65393,193,8,43,65532,10
11,65376,217,9,73,65532,10
11,65358,242,10,74,65532,10
11,65340,266,11,47,65532,10
11,65311,281,12,20,65532,10
11,65393,193,8,40,65533,10
11,65376,217,9,65,65533,10
11,65348,234,10,62,65533,10
11,65330,258,11,37,65533,10
11,65384,223,9,14,65534,10
11,65358,242,10,13,65534,10
12,65386,187,8,14,65531,10
12,65376,217,9,25,65531,10
12,65348,234,10,29,65531,10
12,65330,258,11,22,65531,10
12,65393,193,8,43,65532,10
12,65376,217,9,73,65532,10
12,65358,242,10,74,65532,10
12,65340,266,11,47,65532,10
12,65311,281,12,20,65532,10
12,65393,193,8,40,65533,10
12,65376,217,9,65,65533,10
12,65348,234,10,62,65533,10
12,65330,258,11,37,65533,10
12,65384,223,9,14,65534,10
12,65358,242,10,13,65534,10
13,65453,1318,44,13,65531,10
13,65409,1345,45,17,65531,10
13,64964,1739,61,52,65531,10
13,64954,1768,62,64,65531,10
13,64945,1796,63,49,65531,10
13,1295,1252,60,33,65532,10
13,1259,1330,61,40,65532,10
13,64664,1644,62,35,65532,10
13,1218,1286,59,82,65533,10
13,1238,1308,60,172,65533,10
13,1259,1330,61,213,65533,10
13,1280,1352,62,158,65533,10
13,65464,197,7,19,65534,10
13,65461,228,8,18,65534,10
13,1218,1286,59,109,65534,10
13,1238,1308,60,231,65534,10
13,1259,1330,61,279,65534,10
13,1280,1352,62,202,65534,10
13,65453,226,8,13,65535,10
13,1126,1406,60,121,65535,10
13,1144,1429,61,137,65535,10
13,64804,1646,60,27,65532,10
13,64735,1647,61,35,65532,10
13,1280,1352,62,29,65532,10
13,64792,1673,61,154,65533,10
13,64780,1701,62,140,65533,10
14,65453,1318,44,13,65531,10
14,65409,1345,45,17,65531,10
14,64964,1739,61,52,65531,10
