frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,11,0,10
0,65528,240,8,13,0,10
0,0,210,7,10,65534,10
0,65528,240,8,12,65534,10
0,65528,270,9,8,65534,10
0,65530,180,6,14,65535,10
0,65529,210,7,27,65535,10
0,65521,240,8,32,65535,10
0,65519,270,9,22,65535,10
0,65517,300,10,9,65535,10
1,65529,210,7,11,0,10
1,65528,240,8,13,0,10
1,0,210,7,10,65534,10
1,65528,240,8,12,65534,10
1,65528,270,9,8,65534,10
1,65530,180,6,14,65535,10
1,65529,210,7,27,65535,10
1,65521,240,8,32,65535,10
1,65519,270,9,22,65535,10
1,65517,300,10,9,65535,10
2,240,930,32,20,1,10
2,279,951,33,17,1,10
2,135,234,9,25,2,10
2,240,930,32,18,2,10
2,248,959,33,15,2,10
2,113,212,8,51,3,10
2,127,239,9,66,3,10
2,141,265,10,52,3,10
2,113,212,8,42,4,10
2,127,239,9,56,4,10
2,141,265,10,45,4,10
2,63973,2492,98,44,4,10
2,1013,1489,60,75,65535,10
2,65356,944,32,15,2,10
2,1563,2492,98,36,4,10
3,146,329,12,17,2,10
3,159,357,13,36,2,10
3,171,384,14,42,2,10
3,183,411,15,29,2,10
3,146,329,12,60,3,10
3,159,357,13,123,3,10
3,171,384,14,144,3,10
3,183,411,15,101,3,10
3,195,439,16,42,3,10
3,146,329,12,61,4,10
3,159,357,13,127,4,10
3,171,384,14,152,4,10
3,183,411,15,110,4,10
3,195,439,16,47,4,10
3,158,324,12,22,5,10
3,171,351,13,48,5,10
3,184,378,14,60,5,10
3,183,411,15,47,5,10
3,195,439,16,22,5,10
3,59463,13660,498,6,65532,10
3,59451,13687,499,4,65532,10
4,146,329,12,17,2,10
4,159,357,13,36,2,10
4,171,384,14,42,2,10
4,183,411,15,29,2,10
4,146,329,12,60,3,10
4,159,357,13,123,3,10
4,171,384,14,144,3,10
4,183,411,15,101,3,10
4,195,439,16,42,3,10
4,146,329,12,61,4,10
4,159,357,13,127,4,10
4,171,384,14,152,4,10
4,183,411,15,110,4,10
4,195,439,16,47,4,10
4,158,324,12,22,5,10
4,171,351,13,48,5,10
4,184,378,14,60,5,10
4,183,411,15,47,5,10
4,195,439,16,22,5,10
4,59463,13660,498,6,65532,10
4,59451,13687,499,4,65532,10
5,98,439,15,28,1,10
5,105,469,16,35,1,10
5,112,498,17,25,1,10
5,92,410,14,14,2,10
5,98,439,15,33,2,10
5,105,469,16,41,2,10
5,112,498,17,30,2,10
5,203,501,18,18,3,10
5,165,451,16,12,4,10
5,175,479,17,28,4,10
5,186,507,18,36,4,10
5,214,529,19,26,4,10
5,175,479,17,15,5,10
5,203,501,18,19,5,10
5,214,529,19,13,5,10
6,98,439,15,28,1,10
6,105,469,16,35,1,10
6,112,498,17,25,1,10
6,92,410,14,14,2,10
6,98,439,15,33,2,10
6,105,469,16,41,2,10
6,112,498,17,30,2,10
6,203,501,18,18,3,10
6,165,451,16,12,4,10
6,175,479,17,28,4,10
6,186,507,18,36,4,10
6,214,529,19,26,4,10
6,175,479,17,15,5,10
6,203,501,18,19,5,10
6,214,529,19,13,5,10
7,1338,1294,62,56,0,10
7,48,508,17,15,1,10
7,131,586,20,21,2,10
7,138,615,21,31,2,10
7,144,644,22,27,2,10
7,131,586,20,24,3,10
7,118,619,21,34,3,10
7,124,649,22,31,3,10
7,129,678,23,17,3,10
7,233,1847,62,46,0,10
8,0,660,22,15,1,10
8,0,690,23,16,1,10
9,0,660,22,15,1,10
9,0,690,23,16,1,10
10,65438,623,21,13,65533,10
10,65412,649,22,17,65533,10
10,65407,678,23,15,65533,10
10,65442,593,20,19,65534,10
10,65438,623,21,39,65534,10
10,65433,652,22,50,65534,10
10,65407,678,23,44,65534,10
10,65418,619,21,37,65535,10
10,65412,649,22,46,65535,10
11,65438,623,21,13,65533,10
11,65412,649,22,17,65533,10
11,65407,678,23,15,65533,10
11,65442,593,20,19,65534,10
11,65438,623,21,39,65534,10
11,65433,652,22,50,65534,10
11,65407,678,23,44,65534,10
11,65418,619,21,37,65535,10
11,65412,649,22,46,65535,10
12,65522,450,15,27,0,10
12,65521,480,16,31,0,10
12,65520,510,17,21,0,10
12,65367,513,18,26,65532,10
12,65358,542,19,41,65532,10
12,65330,564,20,40,65532,10
12,65300,584,21,29,65532,10
12,65268,603,22,21,65532,10
12,65350,507,18,40,65533,10
12,65340,536,19,63,65533,10
12,65311,557,20,60,65533,10
12,65280,576,21,39,65533,10
12,65247,594,22,25,65533,10
12,65522,450,15,27,65534,10
12,65521,480,16,31,65534,10
12,0,510,17,21,65534,10
12,65350,507,18,20,65534,10
12,65340,536,19,29,65534,10
12,65523,420,14,26,65535,10
12,65522,450,15,53,65535,10
12,65521,480,16,60,65535,10
12,65504,509,17,40,65535,10
13,65326,364,14,23,65531,10
13,65311,390,15,46,65531,10
13,65296,416,16,54,65531,10
13,65281,442,17,39,65531,10
13,65249,458,18,17,65531,10
13,65339,371,14,45,65532,10
13,65325,398,15,90,65532,10
13,65311,424,16,104,65532,10
13,65297,451,17,72,65532,10
13,65283,477,18,29,65532,10
13,65339,371,14,31,65533,10
13,65325,398,15,61,65533,10
13,65311,424,16,69,65533,10
13,65281,442,17,47,65533,10
13,65457,413,14,22,65534,10
13,65452,442,15,21,65534,10
13,65451,381,13,14,65535,10
13,65444,410,14,24,65535,10
13,65438,439,15,23,65535,10
13,65431,469,16,12,65535,10
14,65326,364,14,23,65531,10
14,65311,390,15,46,65531,10
14,65296,416,16,54,65531,10
14,65281,442,17,39,65531,10
14,65249,458,18,17,65531,10
14,65339,371,14,45,65532,10
14,65325,398,15,90,65532,10
14,65311,424,16,104,65532,10
14,65297,451,17,72,65532,10
14,65283,477,18,29,65532,10
14,65339,371,14,31,65533,10
14,65325,398,15,61,65533,10
14,65311,424,16,69,65533,10
14,65281,442,17,47,65533,10
14,65457,413,14,22,65534,10
14,65452,442,15,21,65534,10
14,65451,381,13,14,65535,10
14,65444,410,14,24,65535,10
14,65438,439,15,23,65535,10
14,65431,469,16,12,65535,10
15,65288,262,12,23,65531,10
15,65268,283,13,41,65531,10
15,65234,292,14,43,65531,10
15,65212,313,15,27,65531,10
15,1618,1293,69,24,65531,10
15,1642,1312,70,52,65531,10
15,1665,1330,71,69,65531,10
15,1689,1349,72,57,65531,10
15,65340,266,11,25,65532,10
15,65322,290,12,28,65532,10
15,65280,294,13,38,65532,10
15,65247,305,14,41,65532,10
15,65226,327,15,26,65532,10
15,1642,1312,70,58,65532,10
15,1665,1330,71,72,65532,10
15,1689,1349,72,56,65532,10
15,65311,281,12,17,65533,10
15,65304,314,13,14,65533,10
15,841,1893,69,23,65531,10
15,854,1920,70,47,65531,10
15,866,1947,71,60,65531,10
15,878,1975,72,47,65531,10
15,854,1920,70,51,65532,10
15,866,1947,71,64,65532,10
15,878,1975,72,50,65532,10
16,65288,262,12,23,65531,10
16,65268,283,13,41,65531,10
16,65234,292,14,43,65531,10
16,65212,313,15,27,65531,10
16,1618,1293,69,24,65531,10
16,1642,1312,70,52,65531,10
16,1665,1330,71,69,65531,10
16,1689,1349,72,57,65531,10
16,65340,266,11,25,65532,10
16,65322,290,12,28,65532,10
16,65280,294,13,38,65532,10
16,65247,305,14,41,65532,10
16,65226,327,15,26,65532,10
16,1642,1312,70,58,65532,10
16,1665,1330,71,72,65532,10
16,1689,1349,72,56,65532,10
16,65311,281,12,17,65533,10
16,65304,314,13,14,65533,10
16,841,1893,69,23,65531,10
16,854,1920,70,47,65531,10
16,866,1947,71,60,65531,10
16,878,1975,72,47,65531,10
16,854,1920,70,51,65532,10
16,866,1947,71,64,65532,10
16,878,1975,72,50,65532,10
17,65408,203,8,13,0,10
17,65392,229,9,15,0,10
17,65377,254,10,10,0,10
17,8476,12459,502,5,3,10
17,8021,12792,503,6,3,10
17,8037,12818,504,5,3,10
17,65401,199,8,33,65532,10
17,65384,223,9,50,65532,10
17,65367,248,10,47,65532,10
17,65350,273,11,27,65532,10
17,65424,178,7,41,65533,10
17,65408,203,8,92,65533,10
17,65384,223,9,125,65533,10
17,65367,248,10,108,65533,10
17,65350,273,11,59,65533,10
17,65322,290,12,20,65533,10
17,65431,182,7,42,65534,10
17,65416,208,8,85,65534,10
17,65401,234,9,102,65534,10
17,65377,254,10,78,65534,10
17,65350,273,11,39,65534,10
17,65416,208,8,21,65535,10
17,65401,234,9,22,65535,10
18,65408,203,8,13,0,10
18,65392,229,9,15,0,10
18,65377,254,10,10,0,10
18,8476,12459,502,5,3,10
18,8021,12792,503,6,3,10
18,8037,12818,504,5,3,10
18,65401,199,8,33,65532,10
18,65384,223,9,50,65532,10
18,65367,248,10,47,65532,10
18,65350,273,11,27,65532,10
18,65424,178,7,41,65533,10
18,65408,203,8,92,65533,10
18,65384,223,9,125,65533,10
18,65367,248,10,108,65533,10
18,65350,273,11,59,65533,10
18,65322,290,12,20,65533,10
18,65431,182,7,42,65534,10
18,65416,208,8,85,65534,10
18,65401,234,9,102,65534,10
18,65377,254,10,78,65534,10
18,65350,273,11,39,65534,10
18,65416,208,8,21,65535,10
18,65401,234,9,22,65535,10
19,65461,228,8,15,65535,10
20,65461,228,8,15,65535,10
