frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,0,540,18,40,65535,10
9,0,570,19,21,65535,10
10,65401,523,18,16,65530,10
10,65376,547,19,28,65530,10
10,65348,570,20,34,65530,10
10,65319,592,21,29,65530,10
10,65288,612,22,20,65530,10
10,65384,519,18,31,65531,10
10,65376,547,19,42,65531,10
10,65367,576,20,34,65531,10
10,65339,599,21,18,65531,10
10,28,449,15,19,65533,10
10,15,480,16,46,65533,10
10,16,510,17,62,65533,10
10,17,540,18,49,65533,10
10,36,569,19,24,65533,10
10,28,449,15,32,65534,10
10,30,479,16,77,65534,10
10,32,509,17,103,65534,10
10,34,539,18,83,65534,10
10,36,569,19,42,65534,10
10,0,450,15,15,65535,10
10,0,480,16,37,65535,10
10,0,510,17,49,65535,10
10,0,540,18,40,65535,10
10,0,570,19,21,65535,10
11,65390,329,12,21,65531,10
11,65377,357,13,43,65531,10
11,65365,384,14,54,65531,10
11,65353,411,15,45,65531,10
11,65356,445,16,25,65531,10
11,65499,389,13,21,65532,10
11,65510,419,14,35,65532,10
11,65522,450,15,34,65532,10
11,65386,456,16,26,65532,10
11,65487,387,13,52,65533,10
11,65483,417,14,91,65533,10
11,65494,448,15,92,65533,10
11,65491,478,16,54,65533,10
11,65488,508,17,17,65533,10
11,65487,387,13,30,65534,10
11,65483,417,14,55,65534,10
11,65480,447,15,57,65534,10
11,65476,477,16,32,65534,10
11,65409,432,15,30,65532,10
11,0,480,16,20,65532,10
12,65390,329,12,21,65531,10
12,65377,357,13,43,65531,10
12,65365,384,14,54,65531,10
12,65353,411,15,45,65531,10
12,65356,445,16,25,65531,10
12,65499,389,13,21,65532,10
12,65510,419,14,35,65532,10
12,65522,450,15,34,65532,10
12,65386,456,16,26,65532,10
12,65487,387,13,52,65533,10
12,65483,417,14,91,65533,10
12,65494,448,15,92,65533,10
12,65491,478,16,54,65533,10
12,65488,508,17,17,65533,10
12,65487,387,13,30,65534,10
12,65483,417,14,55,65534,10
12,65480,447,15,57,65534,10
12,65476,477,16,32,65534,10
12,65409,432,15,30,65532,10
12,0,480,16,20,65532,10
13,65505,329,11,20,0,10
13,65502,359,12,14,0,10
13,129,2067,69,50,1,10
13,65511,269,9,14,65534,10
13,65508,299,10,23,65534,10
13,65515,330,11,24,65534,10
13,65513,360,12,17,65534,10
13,65502,268,9,21,65535,10
13,65508,299,10,37,65535,10
13,65505,329,11,39,65535,10
13,65502,359,12,28,65535,10
13,65499,389,13,15,65535,10
14,65505,329,11,20,0,10
14,65502,359,12,14,0,10
14,129,2067,69,50,1,10
14,65511,269,9,14,65534,10
14,65508,299,10,23,65534,10
14,65515,330,11,24,65534,10
14,65513,360,12,17,65534,10
14,65502,268,9,21,65535,10
14,65508,299,10,37,65535,10
14,65505,329,11,39,65535,10
14,65502,359,12,28,65535,10
14,65499,389,13,15,65535,10
15,270,922,32,16,1,10
15,101,346,12,23,2,10
15,110,374,13,27,2,10
15,118,403,14,21,2,10
15,240,930,32,14,2,10
15,114,310,11,43,3,10
15,113,342,12,65,3,10
15,110,374,13,62,3,10
15,118,403,14,40,3,10
15,114,310,11,48,4,10
15,113,342,12,66,4,10
15,122,371,13,57,4,10
15,118,403,14,30,4,10
16,183,411,15,15,1,10
16,195,439,16,25,1,10
16,207,466,17,25,1,10
16,220,494,18,14,1,10
16,171,384,14,23,2,10
16,183,411,15,76,2,10
16,195,439,16,131,2,10
16,207,466,17,132,2,10
16,220,494,18,79,2,10
16,232,521,19,27,2,10
16,158,390,14,26,3,10
16,169,417,15,88,3,10
16,180,445,16,152,3,10
16,191,473,17,156,3,10
16,203,501,18,97,3,10
16,214,529,19,36,3,10
16,169,417,15,42,4,10
16,180,445,16,72,4,10
16,191,473,17,75,4,10
16,203,501,18,48,4,10
16,59500,13578,495,5,65533,10
16,59487,13605,496,5,65533,10
16,59500,13578,495,4,65534,10
16,59487,13605,496,4,65534,10
17,183,411,15,15,1,10
17,195,439,16,25,1,10
17,207,466,17,25,1,10
17,220,494,18,14,1,10
17,171,384,14,23,2,10
17,183,411,15,76,2,10
17,195,439,16,131,2,10
17,207,466,17,132,2,10
17,220,494,18,79,2,10
17,232,521,19,27,2,10
17,158,390,14,26,3,10
17,169,417,15,88,3,10
17,180,445,16,152,3,10
17,191,473,17,156,3,10
17,203,501,18,97,3,10
17,214,529,19,36,3,10
17,169,417,15,42,4,10
17,180,445,16,72,4,10
17,191,473,17,75,4,10
17,203,501,18,48,4,10
17,59500,13578,495,5,65533,10
17,59487,13605,496,5,65533,10
17,59500,13578,495,4,65534,10
17,59487,13605,496,4,65534,10
18,150,456,16,15,0,10
18,175,479,17,28,0,10
18,169,513,18,27,0,10
18,196,536,19,13,0,10
18,244,549,20,13,0,10
18,150,456,16,29,1,10
18,159,485,17,57,1,10
18,186,507,18,65,1,10
18,196,536,19,45,1,10
18,225,557,20,20,1,10
18,150,456,16,16,2,10
18,175,479,17,41,2,10
18,203,501,18,72,2,10
18,214,529,19,93,2,10
18,225,557,20,85,2,10
18,236,584,21,52,2,10
18,191,473,17,16,3,10
18,203,501,18,48,3,10
18,214,529,19,80,3,10
18,225,557,20,82,3,10
18,236,584,21,52,3,10
18,227,620,22,19,3,10
19,150,456,16,15,0,10
19,175,479,17,28,0,10
19,169,513,18,27,0,10
19,196,536,19,13,0,10
19,244,549,20,13,0,10
19,150,456,16,29,1,10
19,159,485,17,57,1,10
19,186,507,18,65,1,10
19,196,536,19,45,1,10
19,225,557,20,20,1,10
19,150,456,16,16,2,10
19,175,479,17,41,2,10
19,203,501,18,72,2,10
19,214,529,19,93,2,10
19,225,557,20,85,2,10
19,236,584,21,52,2,10
19,191,473,17,16,3,10
19,203,501,18,48,3,10
19,214,529,19,80,3,10
19,225,557,20,82,3,10
19,236,584,21,52,3,10
19,227,620,22,19,3,10
20,197,599,21,15,0,10
20,206,627,22,17,0,10
20,188,570,20,24,1,10
20,197,599,21,42,1,10
20,206,627,22,47,1,10
20,216,656,23,32,1,10
20,188,570,20,24,2,10
20,197,599,21,44,2,10
20,206,627,22,49,2,10
20,216,656,23,33,2,10
20,188,570,20,7,3,10
20,177,605,21,14,3,10
20,186,634,22,16,3,10
20,194,663,23,11,3,10
21,197,599,21,15,0,10
21,206,627,22,17,0,10
21,188,570,20,24,1,10
21,197,599,21,42,1,10
21,206,627,22,47,1,10
21,216,656,23,32,1,10
21,188,570,20,24,2,10
21,197,599,21,44,2,10
21,206,627,22,49,2,10
21,216,656,23,33,2,10
21,188,570,20,7,3,10
21,177,605,21,14,3,10
21,186,634,22,16,3,10
21,194,663,23,11,3,10
22,173,668,23,10,1,10
23,173,668,23,10,1,10
