frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65299,648,23,15,65531,10
9,65358,542,19,43,65532,10
9,65348,570,20,77,65532,10
9,65339,599,21,81,65532,10
9,65330,627,22,51,65532,10
9,65320,656,23,19,65532,10
9,65322,529,19,21,65533,10
9,65330,564,20,37,65533,10
9,65319,592,21,38,65533,10
9,65309,620,22,24,65533,10
9,65506,479,16,22,65534,10
9,65504,509,17,40,65534,10
9,65519,540,18,41,65534,10
9,65518,570,19,25,65534,10
9,65506,479,16,26,65535,10
9,65504,509,17,47,65535,10
9,65502,539,18,48,65535,10
9,65500,569,19,28,65535,10
10,65365,384,14,24,65531,10
10,65353,411,15,55,65531,10
10,65341,439,16,77,65531,10
10,65329,466,17,68,65531,10
10,65300,486,18,39,65531,10
10,65365,384,14,22,65532,10
10,65353,411,15,55,65532,10
10,65341,439,16,80,65532,10
10,65329,466,17,72,65532,10
10,65316,494,18,40,65532,10
10,65444,410,14,28,65533,10
10,65452,442,15,49,65533,10
10,65446,472,16,48,65533,10
10,65456,504,17,27,65533,10
10,65444,410,14,24,65534,10
10,65438,439,15,43,65534,10
10,65431,469,16,43,65534,10
10,65424,498,17,24,65534,10
10,65281,442,17,24,65533,10
11,65365,384,14,24,65531,10
11,65353,411,15,55,65531,10
11,65341,439,16,77,65531,10
11,65329,466,17,68,65531,10
11,65300,486,18,39,65531,10
11,65365,384,14,22,65532,10
11,65353,411,15,55,65532,10
11,65341,439,16,80,65532,10
11,65329,466,17,72,65532,10
11,65316,494,18,40,65532,10
11,65444,410,14,28,65533,10
11,65452,442,15,49,65533,10
11,65446,472,16,48,65533,10
11,65456,504,17,27,65533,10
11,65444,410,14,24,65534,10
11,65438,439,15,43,65534,10
11,65431,469,16,43,65534,10
11,65424,498,17,24,65534,10
11,65281,442,17,24,65533,10
12,65311,281,12,15,65530,10
12,65292,305,13,15,65530,10
12,65348,234,10,22,65531,10
12,65330,258,11,39,65531,10
12,65311,281,12,46,65531,10
12,65280,294,13,38,65531,10
12,65260,317,14,21,65531,10
12,65358,242,10,32,65532,10
12,65340,266,11,47,65532,10
12,65311,281,12,46,65532,10
12,65292,305,13,32,65532,10
12,65273,328,14,15,65532,10
12,65311,281,12,16,65533,10
13,65444,189,7,9,0,10
13,65431,216,8,18,0,10
13,65418,243,9,20,0,10
13,65405,270,10,14,0,10
13,65431,216,8,39,65535,10
13,65418,243,9,44,65535,10
13,65405,270,10,30,65535,10
14,65444,189,7,9,0,10
14,65431,216,8,18,0,10
14,65418,243,9,20,0,10
14,65405,270,10,14,0,10
14,65431,216,8,39,65535,10
14,65418,243,9,44,65535,10
14,65405,270,10,30,65535,10
15,127,1345,45,12,65534,10
16,127,1345,45,12,65534,10
17,None, None, None, None, None
18,103,314,11,22,0,10
18,113,342,12,22,0,10
18,122,371,13,15,0,10
18,93,317,11,41,1,10
18,101,346,12,42,1,10
18,122,371,13,28,1,10
18,93,317,11,23,2,10
18,101,346,12,24,2,10
18,110,374,13,16,2,10
19,103,314,11,22,0,10
19,113,342,12,22,0,10
19,122,371,13,15,0,10
19,93,317,11,41,1,10
19,101,346,12,42,1,10
19,122,371,13,28,1,10
19,93,317,11,23,2,10
19,101,346,12,24,2,10
19,110,374,13,16,2,10
20,113,342,12,11,1,10
20,122,371,13,13,1,10
20,131,399,14,11,1,10
21,113,342,12,11,1,10
21,122,371,13,13,1,10
21,131,399,14,11,1,10
