frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65465,566,19,20,65535,10
0,65461,596,20,25,65535,10
1,65465,566,19,20,65535,10
1,65461,596,20,25,65535,10
2,65435,531,18,20,65534,10
2,65411,557,19,22,65534,10
2,65476,477,16,15,65535,10
2,65418,527,18,17,65535,10
3,65435,531,18,20,65534,10
3,65411,557,19,22,65534,10
3,65476,477,16,15,65535,10
3,65418,527,18,17,65535,10
4,65426,374,13,13,0,10
4,65418,403,14,28,0,10
4,65423,436,15,33,0,10
4,65416,465,16,22,0,10
4,56885,4035,318,16,0,10
4,56858,4048,319,16,0,10
4,65423,436,15,6,1,10
4,65353,411,15,21,65532,10
4,65326,432,16,35,65532,10
4,65313,459,17,33,65532,10
4,65300,486,18,18,65532,10
4,65311,390,15,32,65533,10
4,65311,424,16,57,65533,10
4,65297,451,17,58,65533,10
4,65283,477,18,33,65533,10
4,65438,378,13,24,65534,10
4,65431,407,14,49,65534,10
4,65438,439,15,55,65534,10
4,65446,472,16,37,65534,10
4,65281,442,17,33,65534,10
4,65283,477,18,20,65534,10
4,65426,374,13,30,65535,10
4,65418,403,14,62,65535,10
4,65409,432,15,71,65535,10
4,65416,465,16,48,65535,10
4,65424,498,17,18,65535,10
4,56885,4035,318,31,65535,10
4,56858,4048,319,30,65535,10
4,65281,407,16,36,65534,10
4,61061,8432,318,24,65535,10
4,61047,8459,319,23,65535,10
5,65426,374,13,13,0,10
5,65418,403,14,28,0,10
5,65423,436,15,33,0,10
5,65416,465,16,22,0,10
5,56885,4035,318,16,0,10
5,56858,4048,319,16,0,10
5,65423,436,15,6,1,10
5,65353,411,15,21,65532,10
5,65326,432,16,35,65532,10
5,65313,459,17,33,65532,10
5,65300,486,18,18,65532,10
5,65311,390,15,32,65533,10
5,65311,424,16,57,65533,10
5,65297,451,17,58,65533,10
5,65283,477,18,33,65533,10
5,65438,378,13,24,65534,10
5,65431,407,14,49,65534,10
5,65438,439,15,55,65534,10
5,65446,472,16,37,65534,10
5,65281,442,17,33,65534,10
5,65283,477,18,20,65534,10
5,65426,374,13,30,65535,10
5,65418,403,14,62,65535,10
5,65409,432,15,71,65535,10
5,65416,465,16,48,65535,10
5,65424,498,17,18,65535,10
5,56885,4035,318,31,65535,10
5,56858,4048,319,30,65535,10
5,65281,407,16,36,65534,10
5,61061,8432,318,24,65535,10
5,61047,8459,319,23,65535,10
6,7475,12946,498,6,2,10
6,7490,12972,499,9,2,10
6,7505,12998,500,8,2,10
6,7475,12946,498,7,3,10
6,7490,12972,499,10,3,10
6,7505,12998,500,8,3,10
6,65356,312,12,48,65532,10
6,65341,338,13,61,65532,10
6,65326,364,14,45,65532,10
6,65297,381,15,19,65532,10
6,63804,1242,71,50,65532,10
6,65371,286,11,74,65533,10
6,65356,312,12,171,65533,10
6,65341,338,13,219,65533,10
6,65326,364,14,164,65533,10
6,65311,390,15,70,65533,10
6,65371,286,11,67,65534,10
6,65356,312,12,156,65534,10
6,65341,338,13,200,65534,10
6,65326,364,14,151,65534,10
6,65311,390,15,66,65534,10
6,65296,416,16,17,65534,10
6,1399,1608,71,47,65534,10
6,1418,1631,72,48,65534,10
7,65333,179,9,15,65532,10
7,65311,199,10,15,65532,10
7,65288,218,11,8,65532,10
8,65333,179,9,15,65532,10
8,65311,199,10,15,65532,10
8,65288,218,11,8,65532,10
9,65484,141,5,17,0,10
9,65474,169,6,26,0,10
9,65464,197,7,24,0,10
9,65446,223,8,14,0,10
9,65456,127,5,39,65532,10
9,65446,156,6,55,65532,10
9,65431,182,7,47,65532,10
9,65416,208,8,24,65532,10
9,65472,102,4,27,65533,10
9,65461,130,5,73,65533,10
9,65446,156,6,110,65533,10
9,65438,186,7,104,65533,10
9,65431,216,8,63,65533,10
9,65418,243,9,24,65533,10
9,65480,139,5,53,65534,10
9,65463,165,6,82,65534,10
9,65451,192,7,84,65534,10
9,65438,219,8,57,65534,10
9,65426,247,9,25,65534,10
9,65484,141,5,43,65535,10
9,65474,169,6,53,65535,10
9,65464,197,7,37,65535,10
9,65446,223,8,15,65535,10
10,65484,141,5,17,0,10
10,65474,169,6,26,0,10
10,65464,197,7,24,0,10
10,65446,223,8,14,0,10
10,65456,127,5,39,65532,10
10,65446,156,6,55,65532,10
10,65431,182,7,47,65532,10
10,65416,208,8,24,65532,10
10,65472,102,4,27,65533,10
10,65461,130,5,73,65533,10
10,65446,156,6,110,65533,10
10,65438,186,7,104,65533,10
10,65431,216,8,63,65533,10
10,65418,243,9,24,65533,10
10,65480,139,5,53,65534,10
10,65463,165,6,82,65534,10
10,65451,192,7,84,65534,10
10,65438,219,8,57,65534,10
10,65426,247,9,25,65534,10
10,65484,141,5,43,65535,10
10,65474,169,6,53,65535,10
10,65464,197,7,37,65535,10
10,65446,223,8,15,65535,10
11,107,145,6,42,3,10
11,125,169,7,46,3,10
11,143,193,8,34,3,10
11,107,145,6,50,4,10
11,125,169,7,55,4,10
11,143,193,8,42,4,10
11,152,223,9,24,4,10
12,206,218,10,30,4,10
12,227,240,11,44,4,10
12,248,262,12,39,4,10
12,280,271,13,21,4,10
12,206,218,10,44,5,10
