frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,66,2100,70,26,0,10
0,0,2071,69,59,1,10
0,0,2101,70,69,1,10
0,180,312,12,19,2,10
0,175,280,11,34,3,10
0,180,312,12,47,3,10
0,195,338,13,45,3,10
0,210,364,14,30,3,10
0,165,286,11,25,4,10
0,180,312,12,34,4,10
0,183,345,13,33,4,10
0,197,371,14,23,4,10
0,919,1890,70,25,0,10
0,906,1863,69,58,1,10
0,919,1890,70,68,1,10
1,155,423,15,43,2,10
1,165,451,16,70,2,10
1,175,479,17,66,2,10
1,186,507,18,37,2,10
1,144,395,14,36,3,10
1,155,423,15,111,3,10
1,165,451,16,180,3,10
1,175,479,17,171,3,10
1,186,507,18,97,3,10
1,196,536,19,32,3,10
1,131,399,14,28,4,10
1,141,428,15,87,4,10
1,150,456,16,143,4,10
1,175,479,17,138,4,10
1,186,507,18,81,4,10
1,196,536,19,29,4,10
1,211,398,15,21,5,10
1,225,424,16,47,5,10
1,223,459,17,61,5,10
1,236,486,18,51,5,10
1,250,513,19,28,5,10
1,211,398,15,28,6,10
1,210,432,16,56,6,10
1,223,459,17,69,6,10
1,236,486,18,56,6,10
1,250,513,19,33,6,10
1,60893,14115,495,5,65532,10
1,60883,14143,496,5,65532,10
1,60428,13954,495,6,65533,10
1,60418,13982,496,6,65533,10
1,60408,14010,497,4,65533,10
2,155,423,15,43,2,10
2,165,451,16,70,2,10
2,175,479,17,66,2,10
2,186,507,18,37,2,10
2,144,395,14,36,3,10
2,155,423,15,111,3,10
2,165,451,16,180,3,10
2,175,479,17,171,3,10
2,186,507,18,97,3,10
2,196,536,19,32,3,10
2,131,399,14,28,4,10
2,141,428,15,87,4,10
2,150,456,16,143,4,10
2,175,479,17,138,4,10
2,186,507,18,81,4,10
2,196,536,19,29,4,10
2,211,398,15,21,5,10
2,225,424,16,47,5,10
2,223,459,17,61,5,10
2,236,486,18,51,5,10
2,250,513,19,28,5,10
2,211,398,15,28,6,10
2,210,432,16,56,6,10
2,223,459,17,69,6,10
2,236,486,18,56,6,10
2,250,513,19,33,6,10
2,60893,14115,495,5,65532,10
2,60883,14143,496,5,65532,10
2,60428,13954,495,6,65533,10
2,60418,13982,496,6,65533,10
2,60408,14010,497,4,65533,10
3,96,501,17,22,0,10
3,101,531,18,40,0,10
3,107,560,19,40,0,10
3,113,590,20,24,0,10
3,96,501,17,41,1,10
3,101,531,18,73,1,10
3,107,560,19,74,1,10
3,113,590,20,44,1,10
3,80,504,17,23,2,10
3,84,534,18,42,2,10
3,89,563,19,42,2,10
3,94,593,20,25,2,10
3,169,576,20,13,4,10
3,177,605,21,23,4,10
3,186,634,22,24,4,10
3,194,663,23,14,4,10
3,150,581,20,11,5,10
3,158,610,21,20,5,10
3,165,639,22,21,5,10
3,194,663,23,11,5,10
4,96,501,17,22,0,10
4,101,531,18,40,0,10
4,107,560,19,40,0,10
4,113,590,20,24,0,10
4,96,501,17,41,1,10
4,101,531,18,73,1,10
4,107,560,19,74,1,10
4,113,590,20,44,1,10
4,80,504,17,23,2,10
4,84,534,18,42,2,10
4,89,563,19,42,2,10
4,94,593,20,25,2,10
4,169,576,20,13,4,10
4,177,605,21,23,4,10
4,186,634,22,24,4,10
4,194,663,23,14,4,10
4,150,581,20,11,5,10
4,158,610,21,20,5,10
4,165,639,22,21,5,10
4,194,663,23,11,5,10
5,47,749,25,9,3,10
5,73,777,26,7,3,10
5,64129,522,50,10,3,10
5,64101,533,51,11,3,10
5,64129,522,50,8,4,10
5,64101,533,51,9,4,10
5,1032,1090,50,8,3,10
5,1053,1112,51,8,3,10
5,1032,1090,50,5,4,10
6,47,749,25,9,3,10
6,73,777,26,7,3,10
6,64129,522,50,10,3,10
6,64101,533,51,11,3,10
6,64129,522,50,8,4,10
6,64101,533,51,9,4,10
6,1032,1090,50,8,3,10
6,1053,1112,51,8,3,10
6,1032,1090,50,5,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65348,727,25,13,65533,10
9,0,540,18,26,65535,10
9,0,570,19,24,65535,10
