frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,300,10,5,65534,10
0,65515,330,11,4,65534,10
0,65521,240,8,14,65535,10
0,65528,270,9,12,65535,10
0,65508,299,10,15,65535,10
0,65505,329,11,14,65535,10
1,65517,300,10,5,65534,10
1,65515,330,11,4,65534,10
1,65521,240,8,14,65535,10
1,65528,270,9,12,65535,10
1,65508,299,10,15,65535,10
1,65505,329,11,14,65535,10
2,66,293,10,33,0,10
2,72,322,11,33,0,10
2,79,351,12,20,0,10
2,66,293,10,64,1,10
2,72,322,11,64,1,10
2,79,351,12,39,1,10
2,66,293,10,39,2,10
2,72,322,11,38,2,10
2,79,351,12,23,2,10
3,66,293,10,33,0,10
3,72,322,11,33,0,10
3,79,351,12,20,0,10
3,66,293,10,64,1,10
3,72,322,11,64,1,10
3,79,351,12,39,1,10
3,66,293,10,39,2,10
3,72,322,11,38,2,10
3,79,351,12,23,2,10
4,113,342,12,31,2,10
4,134,366,13,35,2,10
4,144,395,14,25,2,10
4,101,346,12,43,3,10
4,122,371,13,48,3,10
4,144,395,14,34,3,10
4,101,346,12,17,4,10
4,122,371,13,18,4,10
5,113,342,12,31,2,10
5,134,366,13,35,2,10
5,144,395,14,25,2,10
5,101,346,12,43,3,10
5,122,371,13,48,3,10
5,144,395,14,34,3,10
5,101,346,12,17,4,10
5,122,371,13,18,4,10
6,171,384,14,36,2,10
6,183,411,15,59,2,10
6,195,439,16,56,2,10
6,207,466,17,32,2,10
6,171,384,14,29,3,10
6,183,411,15,44,3,10
6,180,445,16,37,3,10
6,223,356,14,16,4,10
7,171,384,14,36,2,10
7,183,411,15,59,2,10
7,195,439,16,56,2,10
7,207,466,17,32,2,10
7,171,384,14,29,3,10
7,183,411,15,44,3,10
7,180,445,16,37,3,10
7,223,356,14,16,4,10
8,135,461,16,30,0,10
8,159,485,17,46,0,10
8,169,513,18,41,0,10
8,178,542,19,22,0,10
8,127,432,15,29,1,10
8,135,461,16,79,1,10
8,144,490,17,118,1,10
8,152,519,18,104,1,10
8,178,542,19,54,1,10
8,113,436,15,29,2,10
8,135,461,16,80,2,10
8,144,490,17,120,2,10
8,152,519,18,108,2,10
8,160,547,19,59,2,10
8,120,465,16,24,3,10
8,128,494,17,38,3,10
8,135,523,18,40,3,10
8,160,547,19,33,3,10
8,169,576,20,21,3,10
8,61357,14259,495,4,65534,10
8,144,490,17,10,65535,10
