frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,9,0,10
0,65288,677,24,7,0,10
0,65330,627,22,14,1,10
0,65299,648,23,20,1,10
0,65288,677,24,16,1,10
1,65330,627,22,6,0,10
1,65299,648,23,9,0,10
1,65288,677,24,9,0,10
1,65309,620,22,13,1,10
1,65299,648,23,21,1,10
1,65288,677,24,21,1,10
2,65330,627,22,6,0,10
2,65299,648,23,9,0,10
2,65288,677,24,9,0,10
2,65309,620,22,13,1,10
2,65299,648,23,21,1,10
2,65288,677,24,21,1,10
3,65376,547,19,15,65533,10
3,65367,576,20,30,65533,10
3,65359,605,21,33,65533,10
3,65350,634,22,20,65533,10
3,65376,547,19,29,65534,10
3,65367,576,20,62,65534,10
3,65359,605,21,70,65534,10
3,65350,634,22,43,65534,10
3,16,510,17,28,65535,10
3,17,540,18,30,65535,10
3,65376,547,19,16,65535,10
3,65348,570,20,41,65535,10
3,65339,599,21,47,65535,10
3,0,570,19,16,65535,10
4,65376,547,19,15,65533,10
4,65367,576,20,30,65533,10
4,65359,605,21,33,65533,10
4,65350,634,22,20,65533,10
4,65376,547,19,29,65534,10
4,65367,576,20,62,65534,10
4,65359,605,21,70,65534,10
4,65350,634,22,43,65534,10
4,16,510,17,28,65535,10
4,17,540,18,30,65535,10
4,65376,547,19,16,65535,10
4,65348,570,20,41,65535,10
4,65339,599,21,47,65535,10
4,0,570,19,16,65535,10
5,65494,448,15,26,0,10
5,65491,478,16,48,0,10
5,65488,508,17,51,0,10
5,65485,538,18,31,0,10
5,65500,569,19,10,0,10
5,65491,478,16,11,1,10
5,65488,508,17,11,1,10
5,1393,14794,495,5,1,10
5,1396,14823,496,5,1,10
5,929,14830,495,5,2,10
5,931,14860,496,5,2,10
5,65386,456,16,20,65532,10
5,65377,485,17,38,65532,10
5,65367,513,18,41,65532,10
5,65322,529,19,27,65532,10
5,65494,448,15,23,65533,10
5,65506,479,16,43,65533,10
5,65504,509,17,45,65533,10
5,65333,501,18,32,65533,10
5,65508,449,15,72,65534,10
5,65506,479,16,131,65534,10
5,65504,509,17,137,65534,10
5,65502,539,18,83,65534,10
5,65497,418,14,19,65535,10
5,65494,448,15,71,65535,10
5,65491,478,16,130,65535,10
5,65488,508,17,136,65535,10
5,65485,538,18,83,65535,10
5,65483,568,19,27,65535,10
5,65519,540,18,29,65533,10
6,65494,448,15,26,0,10
6,65491,478,16,48,0,10
6,65488,508,17,51,0,10
6,65485,538,18,31,0,10
6,65500,569,19,10,0,10
6,65491,478,16,11,1,10
6,65488,508,17,11,1,10
6,1393,14794,495,5,1,10
6,1396,14823,496,5,1,10
6,929,14830,495,5,2,10
6,931,14860,496,5,2,10
6,65386,456,16,20,65532,10
6,65377,485,17,38,65532,10
6,65367,513,18,41,65532,10
6,65322,529,19,27,65532,10
6,65494,448,15,23,65533,10
6,65506,479,16,43,65533,10
6,65504,509,17,45,65533,10
6,65333,501,18,32,65533,10
6,65508,449,15,72,65534,10
6,65506,479,16,131,65534,10
6,65504,509,17,137,65534,10
6,65502,539,18,83,65534,10
6,65497,418,14,19,65535,10
6,65494,448,15,71,65535,10
6,65491,478,16,130,65535,10
6,65488,508,17,136,65535,10
6,65485,538,18,83,65535,10
6,65483,568,19,27,65535,10
6,65519,540,18,29,65533,10
7,65378,324,12,20,65530,10
7,65353,345,13,26,65530,10
7,65339,371,14,25,65530,10
7,65311,390,15,20,65530,10
7,65401,334,12,20,65532,10
7,65390,362,13,66,65532,10
7,65378,390,14,110,65532,10
7,65367,417,15,108,65532,10
7,65356,445,16,63,65532,10
7,65345,473,17,21,65532,10
7,65475,385,13,21,65534,10
7,65457,413,14,39,65534,10
7,65452,442,15,42,65534,10
7,65446,472,16,27,65534,10
7,65438,439,15,13,65535,10
8,38,298,10,20,0,10
8,65474,324,11,20,0,10
8,65468,354,12,15,0,10
8,38,298,10,36,1,10
8,65468,262,9,18,65533,10
8,65470,293,10,29,65533,10
8,65464,322,11,33,65533,10
8,65468,354,12,26,65533,10
8,65463,383,13,13,65533,10
8,65494,267,9,32,65534,10
8,65489,296,10,55,65534,10
8,65484,326,11,71,65534,10
8,65480,356,12,59,65534,10
8,65475,385,13,31,65534,10
8,65502,268,9,30,65535,10
8,65489,296,10,49,65535,10
8,65474,324,11,60,65535,10
8,65468,354,12,50,65535,10
8,65463,383,13,26,65535,10
8,65480,295,10,18,0,10
8,41,328,11,17,0,10
9,38,298,10,20,0,10
9,65474,324,11,20,0,10
9,65468,354,12,15,0,10
9,38,298,10,36,1,10
9,65468,262,9,18,65533,10
9,65470,293,10,29,65533,10
9,65464,322,11,33,65533,10
9,65468,354,12,26,65533,10
9,65463,383,13,13,65533,10
9,65494,267,9,32,65534,10
9,65489,296,10,55,65534,10
9,65484,326,11,71,65534,10
9,65480,356,12,59,65534,10
9,65475,385,13,31,65534,10
9,65502,268,9,30,65535,10
9,65489,296,10,49,65535,10
9,65474,324,11,60,65535,10
9,65468,354,12,50,65535,10
9,65463,383,13,26,65535,10
9,65480,295,10,18,0,10
9,41,328,11,17,0,10
10,135,334,12,34,2,10
10,146,362,13,33,2,10
10,144,395,14,24,2,10
10,124,306,11,51,3,10
10,135,334,12,72,3,10
10,134,366,13,72,3,10
10,144,395,14,54,3,10
10,155,423,15,29,3,10
10,124,306,11,31,4,10
10,124,338,12,45,4,10
10,134,366,13,48,4,10
10,144,395,14,37,4,10
11,135,334,12,34,2,10
11,146,362,13,33,2,10
11,144,395,14,24,2,10
11,124,306,11,51,3,10
11,135,334,12,72,3,10
11,134,366,13,72,3,10
11,144,395,14,54,3,10
11,155,423,15,29,3,10
11,124,306,11,31,4,10
11,124,338,12,45,4,10
11,134,366,13,48,4,10
11,144,395,14,37,4,10
12,127,432,15,18,2,10
12,135,461,16,44,2,10
12,144,490,17,61,2,10
12,152,519,18,51,2,10
12,160,547,19,26,2,10
12,127,432,15,38,3,10
12,135,461,16,88,3,10
12,144,490,17,121,3,10
12,152,519,18,102,3,10
12,160,547,19,53,3,10
12,141,428,15,37,4,10
12,135,461,16,77,4,10
12,144,490,17,100,4,10
12,152,519,18,82,4,10
12,160,547,19,43,4,10
13,75,474,16,22,0,10
13,80,504,17,70,0,10
13,84,534,18,117,0,10
13,89,563,19,113,0,10
13,94,593,20,65,0,10
13,98,623,21,20,0,10
13,63219,14647,494,4,0,10
13,60,477,16,43,1,10
13,64,506,17,134,1,10
13,68,536,18,221,1,10
13,71,566,19,215,1,10
13,75,596,20,123,1,10
13,79,625,21,39,1,10
13,60,477,16,27,2,10
13,64,506,17,87,2,10
13,68,536,18,146,2,10
13,71,566,19,141,2,10
13,75,596,20,79,2,10
13,63682,14713,494,5,65534,10
13,64,506,17,9,65535,10
13,68,536,18,16,65535,10
13,89,563,19,16,65535,10
13,94,593,20,9,65535,10
13,63224,14617,493,7,65535,10
13,63219,14647,494,7,65535,10
13,63214,14677,495,4,65535,10
14,75,474,16,22,0,10
14,80,504,17,70,0,10
14,84,534,18,117,0,10
14,89,563,19,113,0,10
14,94,593,20,65,0,10
14,98,623,21,20,0,10
14,63219,14647,494,4,0,10
14,60,477,16,43,1,10
14,64,506,17,134,1,10
14,68,536,18,221,1,10
14,71,566,19,215,1,10
14,75,596,20,123,1,10
14,79,625,21,39,1,10
14,60,477,16,27,2,10
14,64,506,17,87,2,10
14,68,536,18,146,2,10
14,71,566,19,141,2,10
14,75,596,20,79,2,10
14,63682,14713,494,5,65534,10
14,64,506,17,9,65535,10
14,68,536,18,16,65535,10
14,89,563,19,16,65535,10
14,94,593,20,9,65535,10
14,63224,14617,493,7,65535,10
14,63219,14647,494,7,65535,10
14,63214,14677,495,4,65535,10
15,34,539,18,10,0,10
15,36,569,19,13,0,10
15,38,599,20,10,0,10
15,34,539,18,28,1,10
15,36,569,19,37,1,10
15,38,599,20,30,1,10
15,39,629,21,16,1,10
15,36,569,19,13,2,10
15,19,600,20,11,2,10
15,20,630,21,11,2,10
15,21,660,22,17,2,10
15,22,690,23,20,2,10
15,34,539,18,10,65535,10
15,36,569,19,14,65535,10
15,38,599,20,11,65535,10
16,34,539,18,10,0,10
16,36,569,19,13,0,10
16,38,599,20,10,0,10
16,34,539,18,28,1,10
16,36,569,19,37,1,10
16,38,599,20,30,1,10
16,39,629,21,16,1,10
16,36,569,19,13,2,10
16,19,600,20,11,2,10
16,20,630,21,11,2,10
16,21,660,22,17,2,10
16,22,690,23,20,2,10
16,34,539,18,10,65535,10
16,36,569,19,14,65535,10
16,38,599,20,11,65535,10
17,65491,719,24,15,1,10
17,65489,749,25,19,1,10
17,65463,777,26,17,1,10
17,65466,747,25,8,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65520,510,17,25,0,10
20,65519,540,18,32,0,10
20,65518,570,19,24,0,10
20,65519,540,18,10,1,10
20,65299,648,23,13,65533,10
20,65266,668,24,12,65533,10
20,0,510,17,21,65534,10
20,0,540,18,27,65534,10
20,0,570,19,20,65534,10
20,65521,480,16,23,65535,10
20,65520,510,17,52,65535,10
20,65519,540,18,67,65535,10
20,65518,570,19,50,65535,10
20,65517,600,20,21,65535,10
21,65520,510,17,25,0,10
21,65519,540,18,32,0,10
21,65518,570,19,24,0,10
21,65519,540,18,10,1,10
21,65299,648,23,13,65533,10
21,65266,668,24,12,65533,10
21,0,510,17,21,65534,10
21,0,540,18,27,65534,10
21,0,570,19,20,65534,10
21,65521,480,16,23,65535,10
21,65520,510,17,52,65535,10
21,65519,540,18,67,65535,10
21,65518,570,19,50,65535,10
21,65517,600,20,21,65535,10
22,65521,480,16,30,0,10
22,65520,510,17,48,0,10
22,65519,540,18,43,0,10
22,65518,570,19,23,0,10
22,65367,513,18,31,65533,10
22,65358,542,19,66,65533,10
22,65330,564,20,86,65533,10
22,65319,592,21,68,65533,10
22,65288,612,22,33,65533,10
22,65521,480,16,26,65534,10
22,65520,510,17,40,65534,10
22,65468,536,18,39,65534,10
22,65376,547,19,79,65534,10
22,65348,570,20,105,65534,10
22,65339,599,21,83,65534,10
22,65506,479,16,63,65535,10
22,65504,509,17,98,65535,10
22,65502,539,18,87,65535,10
22,65483,568,19,45,65535,10
22,65348,570,20,39,65535,10
23,65311,424,16,18,65532,10
23,65297,451,17,41,65532,10
23,65283,477,18,52,65532,10
23,65269,504,19,39,65532,10
23,65255,530,20,18,65532,10
23,65326,432,16,32,65533,10
23,65313,459,17,70,65533,10
23,65300,486,18,90,65533,10
23,65286,513,19,71,65533,10
23,65273,540,20,35,65533,10
23,65356,445,16,27,65534,10
23,65345,473,17,62,65534,10
23,65333,501,18,88,65534,10
23,65322,529,19,77,65534,10
23,65311,557,20,42,65534,10
23,65506,479,16,26,65535,10
23,65345,473,17,33,65535,10
23,65333,501,18,46,65535,10
23,65322,529,19,42,65535,10
23,65311,557,20,24,65535,10
23,65520,510,17,29,65535,10
24,65311,424,16,18,65532,10
24,65297,451,17,41,65532,10
24,65283,477,18,52,65532,10
24,65269,504,19,39,65532,10
24,65255,530,20,18,65532,10
24,65326,432,16,32,65533,10
24,65313,459,17,70,65533,10
24,65300,486,18,90,65533,10
24,65286,513,19,71,65533,10
24,65273,540,20,35,65533,10
24,65356,445,16,27,65534,10
24,65345,473,17,62,65534,10
24,65333,501,18,88,65534,10
24,65322,529,19,77,65534,10
24,65311,557,20,42,65534,10
24,65506,479,16,26,65535,10
24,65345,473,17,33,65535,10
24,65333,501,18,46,65535,10
24,65322,529,19,42,65535,10
24,65311,557,20,24,65535,10
24,65520,510,17,29,65535,10
25,65491,478,16,10,1,10
