frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65444,410,14,7,1,10
0,65423,436,15,11,1,10
0,65416,465,16,10,1,10
0,65431,407,14,9,65535,10
0,65423,436,15,14,65535,10
0,65416,465,16,13,65535,10
1,65444,410,14,7,1,10
1,65423,436,15,11,1,10
1,65416,465,16,10,1,10
1,65431,407,14,9,65535,10
1,65423,436,15,14,65535,10
1,65416,465,16,13,65535,10
2,65426,374,13,63,0,10
2,65418,403,14,123,0,10
2,65409,432,15,138,0,10
2,65386,456,16,92,0,10
2,65361,479,17,36,0,10
2,4196,14317,497,5,0,10
2,4204,14346,498,5,0,10
2,65405,399,14,12,1,10
2,65395,428,15,15,1,10
2,65371,451,16,12,1,10
2,4188,14288,496,7,1,10
2,4196,14317,497,10,1,10
2,4204,14346,498,10,1,10
2,4188,14288,496,4,2,10
2,4196,14317,497,6,2,10
2,4204,14346,498,6,2,10
2,65438,378,13,73,65534,10
2,65431,407,14,146,65534,10
2,65409,432,15,169,65534,10
2,65401,461,16,118,65534,10
2,65377,485,17,47,65534,10
2,65426,374,13,119,65535,10
2,65405,399,14,234,65535,10
2,65395,428,15,265,65535,10
2,65386,456,16,179,65535,10
2,65361,479,17,70,65535,10
3,65426,374,13,63,0,10
3,65418,403,14,123,0,10
3,65409,432,15,138,0,10
3,65386,456,16,92,0,10
3,65361,479,17,36,0,10
3,4196,14317,497,5,0,10
3,4204,14346,498,5,0,10
3,65405,399,14,12,1,10
3,65395,428,15,15,1,10
3,65371,451,16,12,1,10
3,4188,14288,496,7,1,10
3,4196,14317,497,10,1,10
3,4204,14346,498,10,1,10
3,4188,14288,496,4,2,10
3,4196,14317,497,6,2,10
3,4204,14346,498,6,2,10
3,65438,378,13,73,65534,10
3,65431,407,14,146,65534,10
3,65409,432,15,169,65534,10
3,65401,461,16,118,65534,10
3,65377,485,17,47,65534,10
3,65426,374,13,119,65535,10
3,65405,399,14,234,65535,10
3,65395,428,15,265,65535,10
3,65386,456,16,179,65535,10
3,65361,479,17,70,65535,10
4,65361,280,11,32,65530,10
4,65345,305,12,43,65530,10
4,65341,338,13,38,65530,10
4,65326,364,14,22,65530,10
4,65333,298,12,72,65531,10
4,65316,323,13,61,65531,10
4,65300,347,14,34,65531,10
4,65333,298,12,36,65532,10
4,65316,323,13,28,65532,10
5,65361,280,11,32,65530,10
5,65345,305,12,43,65530,10
5,65341,338,13,38,65530,10
5,65326,364,14,22,65530,10
5,65333,298,12,72,65531,10
5,65316,323,13,61,65531,10
5,65300,347,14,34,65531,10
5,65333,298,12,36,65532,10
5,65316,323,13,28,65532,10
6,65497,206,7,20,0,10
6,65497,176,6,17,65532,10
6,65490,205,7,21,65532,10
6,65468,230,8,18,65532,10
6,65443,254,9,19,65532,10
6,65433,282,10,16,65532,10
6,65422,310,11,8,65532,10
6,65498,145,5,25,65533,10
6,65491,174,6,58,65533,10
6,65483,203,7,75,65533,10
6,65476,233,8,58,65533,10
6,65460,259,9,28,65533,10
6,65433,282,10,14,65533,10
6,65412,306,11,7,65533,10
6,61243,0,143,82,65533,10
6,65491,174,6,44,65534,10
6,65483,203,7,58,65534,10
6,65468,230,8,46,65534,10
6,65460,259,9,22,65534,10
6,61273,0,142,94,65534,10
6,61243,0,143,121,65534,10
6,61213,0,144,89,65534,10
6,2549,3454,143,58,65533,10
6,2549,3454,143,89,65534,10
6,2567,3478,144,68,65534,10
7,65497,206,7,20,0,10
7,65497,176,6,17,65532,10
7,65490,205,7,21,65532,10
7,65468,230,8,18,65532,10
7,65443,254,9,19,65532,10
7,65433,282,10,16,65532,10
7,65422,310,11,8,65532,10
7,65498,145,5,25,65533,10
7,65491,174,6,58,65533,10
