frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65148,376,18,15,65532,10
14,65251,386,16,26,65534,10
15,65414,371,13,13,0,10
15,65405,399,14,27,0,10
15,65395,428,15,30,0,10
15,65386,456,16,20,0,10
15,65142,810,30,13,0,10
15,65297,381,15,21,65532,10
15,65296,416,16,28,65532,10
15,65297,451,17,24,65532,10
15,65266,468,18,15,65532,10
15,65283,372,15,29,65533,10
15,65266,397,16,45,65533,10
15,65265,432,17,44,65533,10
15,65232,447,18,31,65533,10
15,65418,403,14,34,65534,10
15,65409,432,15,39,65534,10
15,65416,465,16,28,65534,10
15,65249,422,17,24,65534,10
15,65414,371,13,25,65535,10
15,65405,399,14,52,65535,10
15,65395,428,15,60,65535,10
15,65386,456,16,40,65535,10
15,65148,376,18,15,65532,10
15,65251,386,16,26,65534,10
16,7475,12946,498,6,2,10
16,7490,12972,499,7,2,10
16,7036,13258,500,5,2,10
16,7475,12946,498,5,3,10
16,7490,12972,499,6,3,10
16,7505,12998,500,4,3,10
16,65288,262,12,50,65532,10
16,65268,283,13,78,65532,10
16,65234,292,14,76,65532,10
16,65212,313,15,46,65532,10
16,65191,334,16,18,65532,10
16,65356,312,12,92,65533,10
16,65329,331,13,147,65533,10
16,65313,356,14,137,65533,10
16,65297,381,15,76,65533,10
16,65266,397,16,24,65533,10
16,65367,318,12,103,65534,10
16,65341,338,13,159,65534,10
16,65326,364,14,144,65534,10
16,65311,390,15,76,65534,10
16,65296,416,16,23,65534,10
16,65356,312,12,36,65535,10
16,65341,338,13,53,65535,10
16,65326,364,14,44,65535,10
16,65311,390,15,21,65535,10
17,7475,12946,498,6,2,10
17,7490,12972,499,7,2,10
17,7036,13258,500,5,2,10
17,7475,12946,498,5,3,10
17,7490,12972,499,6,3,10
17,7505,12998,500,4,3,10
17,65288,262,12,50,65532,10
17,65268,283,13,78,65532,10
17,65234,292,14,76,65532,10
17,65212,313,15,46,65532,10
17,65191,334,16,18,65532,10
17,65356,312,12,92,65533,10
17,65329,331,13,147,65533,10
17,65313,356,14,137,65533,10
17,65297,381,15,76,65533,10
17,65266,397,16,24,65533,10
17,65367,318,12,103,65534,10
17,65341,338,13,159,65534,10
17,65326,364,14,144,65534,10
17,65311,390,15,76,65534,10
17,65296,416,16,23,65534,10
17,65356,312,12,36,65535,10
17,65341,338,13,53,65535,10
17,65326,364,14,44,65535,10
17,65311,390,15,21,65535,10
18,65378,181,8,18,65532,10
18,65359,204,9,39,65532,10
18,65339,227,10,50,65532,10
18,65319,249,11,40,65532,10
18,65288,262,12,21,65532,10
18,65378,181,8,40,65533,10
18,65359,204,9,81,65533,10
18,65330,218,10,99,65533,10
18,65309,240,11,75,65533,10
18,65277,250,12,37,65533,10
18,65386,187,8,28,65534,10
18,65367,211,9,54,65534,10
18,65339,227,10,62,65534,10
18,65319,249,11,44,65534,10
18,65288,262,12,19,65534,10
19,65378,181,8,18,65532,10
19,65359,204,9,39,65532,10
19,65339,227,10,50,65532,10
19,65319,249,11,40,65532,10
19,65288,262,12,21,65532,10
19,65378,181,8,40,65533,10
19,65359,204,9,81,65533,10
19,65330,218,10,99,65533,10
19,65309,240,11,75,65533,10
19,65277,250,12,37,65533,10
19,65386,187,8,28,65534,10
19,65367,211,9,54,65534,10
19,65339,227,10,62,65534,10
19,65319,249,11,44,65534,10
19,65288,262,12,19,65534,10
20,65438,186,7,13,0,10
20,65423,212,8,14,0,10
20,65409,239,9,8,0,10
20,65438,186,7,14,65534,10
20,65431,216,8,14,65534,10
20,61093,0,148,45,65534,10
20,65438,186,7,26,65535,10
20,65423,212,8,27,65535,10
20,65409,239,9,16,65535,10
20,65352,102,7,10,65534,10
20,2777,3468,148,41,65534,10
21,65438,186,7,13,0,10
21,65423,212,8,14,0,10
21,65409,239,9,8,0,10
21,65438,186,7,14,65534,10
21,65431,216,8,14,65534,10
21,61093,0,148,45,65534,10
21,65438,186,7,26,65535,10
21,65423,212,8,27,65535,10
21,65409,239,9,16,65535,10
21,65352,102,7,10,65534,10
21,2777,3468,148,41,65534,10
