frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65330,564,20,35,65530,10
10,65300,584,21,21,65530,10
10,65361,479,17,20,65531,10
10,65350,507,18,58,65531,10
10,65322,529,19,90,65531,10
10,65311,557,20,83,65531,10
10,65300,584,21,46,65531,10
10,65350,507,18,47,65532,10
10,65340,536,19,72,65532,10
10,65330,564,20,65,65532,10
10,65319,592,21,35,65532,10
10,64256,2413,91,96,65535,10
10,64241,2439,92,97,65535,10
11,65365,351,13,27,65531,10
11,65365,384,14,47,65531,10
11,65353,411,15,50,65531,10
11,65341,439,16,32,65531,10
11,65377,357,13,32,65532,10
11,65378,390,14,68,65532,10
11,65367,417,15,82,65532,10
11,65356,445,16,59,65532,10
11,65345,473,17,25,65532,10
11,65426,374,13,40,65533,10
11,65418,403,14,78,65533,10
11,65409,432,15,87,65533,10
11,65386,456,16,60,65533,10
11,65361,479,17,25,65533,10
11,65438,378,13,40,65534,10
11,65431,407,14,74,65534,10
11,65423,436,15,77,65534,10
11,65416,465,16,47,65534,10
11,65392,490,17,18,65534,10
12,65395,265,10,19,65532,10
12,65381,292,11,22,65532,10
12,65367,318,12,15,65532,10
12,65395,265,10,40,65533,10
12,65381,292,11,43,65533,10
12,65367,318,12,28,65533,10
12,65405,270,10,29,65534,10
12,65378,324,12,17,65534,10
13,65395,265,10,19,65532,10
13,65381,292,11,22,65532,10
13,65367,318,12,15,65532,10
13,65395,265,10,40,65533,10
13,65381,292,11,43,65533,10
13,65367,318,12,28,65533,10
13,65405,270,10,29,65534,10
13,65378,324,12,17,65534,10
14,65367,1340,45,17,65533,10
14,65363,1370,46,30,65533,10
14,65360,1400,47,33,65533,10
14,65356,1430,48,22,65533,10
15,65367,1340,45,17,65533,10
15,65363,1370,46,30,65533,10
15,65360,1400,47,33,65533,10
15,65356,1430,48,22,65533,10
16,65367,1340,45,17,65533,10
16,65363,1370,46,30,65533,10
16,65360,1400,47,33,65533,10
16,65356,1430,48,22,65533,10
17,68,354,12,26,2,10
17,68,354,12,22,3,10
17,61,385,13,18,3,10
18,68,354,12,26,2,10
18,68,354,12,22,3,10
18,61,385,13,18,3,10
19,110,374,13,24,0,10
19,118,403,14,33,0,10
19,127,432,15,27,0,10
19,135,461,16,13,0,10
19,101,346,12,26,1,10
19,110,374,13,63,1,10
19,105,407,14,88,1,10
19,127,432,15,76,1,10
19,135,461,16,42,1,10
19,90,349,12,25,2,10
19,98,378,13,64,2,10
19,105,407,14,93,2,10
19,113,436,15,86,2,10
19,135,461,16,51,2,10
19,85,381,13,20,3,10
19,105,407,14,32,3,10
19,113,436,15,33,3,10
19,135,461,16,22,3,10
20,110,374,13,24,0,10
20,118,403,14,33,0,10
20,127,432,15,27,0,10
20,135,461,16,13,0,10
20,101,346,12,26,1,10
20,110,374,13,63,1,10
20,105,407,14,88,1,10
20,127,432,15,76,1,10
20,135,461,16,42,1,10
20,90,349,12,25,2,10
20,98,378,13,64,2,10
20,105,407,14,93,2,10
20,113,436,15,86,2,10
20,135,461,16,51,2,10
20,85,381,13,20,3,10
20,105,407,14,32,3,10
20,113,436,15,33,3,10
20,135,461,16,22,3,10
21,79,413,14,10,0,10
21,70,445,15,12,0,10
21,180,445,16,17,0,10
21,175,479,17,19,0,10
21,79,413,14,23,1,10
21,70,445,15,29,1,10
21,180,445,16,32,1,10
21,175,479,17,39,1,10
21,169,513,18,25,1,10
21,56,447,15,11,2,10
21,165,451,16,14,2,10
21,159,485,17,17,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,98,439,15,8,65535,10
25,120,465,16,10,65535,10
25,128,494,17,7,65535,10
26,98,439,15,8,65535,10
26,120,465,16,10,65535,10
26,128,494,17,7,65535,10
