frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,13,1,10
0,38,599,20,15,1,10
0,20,630,21,14,1,10
0,19,600,20,10,65535,10
1,51,538,18,6,1,10
1,36,569,19,7,1,10
1,38,599,20,6,1,10
1,20,630,21,6,1,10
2,51,538,18,6,1,10
2,36,569,19,7,1,10
2,38,599,20,6,1,10
2,20,630,21,6,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,68,536,18,10,0,10
5,71,566,19,11,0,10
5,56,598,20,8,0,10
5,51,538,18,20,1,10
5,53,568,19,23,1,10
5,56,598,20,15,1,10
5,53,568,19,10,2,10
6,71,566,19,13,1,10
6,75,596,20,21,1,10
6,79,625,21,19,1,10
6,53,568,19,34,2,10
6,56,598,20,54,2,10
6,59,628,21,42,2,10
6,41,659,22,19,2,10
6,43,689,23,29,2,10
6,45,719,24,24,2,10
6,53,568,19,23,3,10
6,56,598,20,36,3,10
6,59,628,21,24,3,10
6,21,660,22,18,3,10
6,43,689,23,33,3,10
6,45,719,24,26,3,10
7,71,566,19,13,1,10
7,75,596,20,21,1,10
7,79,625,21,19,1,10
7,53,568,19,34,2,10
7,56,598,20,54,2,10
7,59,628,21,42,2,10
7,41,659,22,19,2,10
7,43,689,23,29,2,10
7,45,719,24,24,2,10
7,53,568,19,23,3,10
7,56,598,20,36,3,10
7,59,628,21,24,3,10
7,21,660,22,18,3,10
7,43,689,23,33,3,10
7,45,719,24,26,3,10
8,0,660,22,13,2,10
8,0,690,23,16,2,10
8,65491,719,24,18,2,10
8,65466,747,25,19,2,10
8,65487,779,26,13,2,10
8,65466,747,25,7,3,10
8,63975,0,52,15,3,10
8,63945,0,53,16,3,10
9,0,660,22,13,2,10
9,0,690,23,16,2,10
9,65491,719,24,18,2,10
9,65466,747,25,19,2,10
9,65487,779,26,13,2,10
9,65466,747,25,7,3,10
9,63975,0,52,15,3,10
9,63945,0,53,16,3,10
10,65363,668,23,19,0,10
10,65356,698,24,24,0,10
10,65348,727,25,19,0,10
