frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,996,1464,59,38,65534,10
0,1013,1489,60,48,65534,10
0,1087,1473,61,38,65534,10
0,941,1500,59,115,65535,10
0,957,1526,60,144,65535,10
0,973,1551,61,115,65535,10
0,443,1715,59,29,65534,10
0,450,1744,60,38,65534,10
0,458,1773,61,30,65534,10
1,996,1464,59,38,65534,10
1,1013,1489,60,48,65534,10
1,1087,1473,61,38,65534,10
1,941,1500,59,115,65535,10
1,957,1526,60,144,65535,10
1,973,1551,61,115,65535,10
1,443,1715,59,29,65534,10
1,450,1744,60,38,65534,10
1,458,1773,61,30,65534,10
2,150,260,10,33,4,10
2,165,286,11,35,4,10
2,191,305,12,23,4,10
2,150,260,10,20,5,10
2,165,286,11,25,5,10
2,191,305,12,19,5,10
3,113,436,15,12,1,10
3,85,381,13,46,2,10
3,92,410,14,88,2,10
3,98,439,15,99,2,10
3,105,469,16,66,2,10
3,112,498,17,25,2,10
3,73,383,13,58,3,10
3,79,413,14,110,3,10
3,84,442,15,123,3,10
3,105,469,16,83,3,10
3,112,498,17,32,3,10
3,61,385,13,21,4,10
3,66,415,14,39,4,10
3,56,447,15,42,4,10
3,60,477,16,26,4,10
3,62272,14558,497,5,65533,10
3,62266,14587,498,4,65533,10
3,225,424,16,20,4,10
4,113,436,15,12,1,10
4,85,381,13,46,2,10
4,92,410,14,88,2,10
4,98,439,15,99,2,10
4,105,469,16,66,2,10
4,112,498,17,25,2,10
4,73,383,13,58,3,10
4,79,413,14,110,3,10
4,84,442,15,123,3,10
4,105,469,16,83,3,10
4,112,498,17,32,3,10
4,61,385,13,21,4,10
4,66,415,14,39,4,10
4,56,447,15,42,4,10
4,60,477,16,26,4,10
4,62272,14558,497,5,65533,10
4,62266,14587,498,4,65533,10
4,225,424,16,20,4,10
5,113,436,15,12,1,10
5,85,381,13,46,2,10
5,92,410,14,88,2,10
5,98,439,15,99,2,10
5,105,469,16,66,2,10
5,112,498,17,25,2,10
5,73,383,13,58,3,10
5,79,413,14,110,3,10
5,84,442,15,123,3,10
5,105,469,16,83,3,10
5,112,498,17,32,3,10
5,61,385,13,21,4,10
5,66,415,14,39,4,10
5,56,447,15,42,4,10
5,60,477,16,26,4,10
5,62272,14558,497,5,65533,10
5,62266,14587,498,4,65533,10
5,225,424,16,20,4,10
6,39,418,14,9,0,10
6,28,449,15,31,0,10
6,30,479,16,51,0,10
6,32,509,17,49,0,10
6,34,539,18,26,0,10
6,26,419,14,19,1,10
6,28,449,15,61,1,10
6,30,479,16,100,1,10
6,32,509,17,95,1,10
6,34,539,18,53,1,10
6,28,449,15,43,2,10
6,30,479,16,70,2,10
6,32,509,17,66,2,10
6,34,539,18,35,2,10
6,80,504,17,21,3,10
6,101,531,18,35,3,10
6,107,560,19,40,3,10
6,113,590,20,29,3,10
6,96,501,17,16,4,10
6,101,531,18,33,4,10
6,107,560,19,40,4,10
6,94,593,20,30,4,10
6,98,623,21,14,4,10
6,30,479,16,8,65535,10
6,32,509,17,8,65535,10
6,64605,14860,496,4,65535,10
7,0,660,22,20,1,10
7,0,630,21,16,2,10
7,0,660,22,22,2,10
7,0,690,23,20,2,10
7,65515,660,22,8,3,10
7,65514,690,23,7,3,10
8,0,660,22,20,1,10
8,0,630,21,16,2,10
8,0,660,22,22,2,10
8,0,690,23,20,2,10
8,65515,660,22,8,3,10
8,65514,690,23,7,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65466,445,15,18,0,10
11,65461,474,16,27,0,10
11,65456,504,17,22,0,10
11,65466,445,15,35,65535,10
11,65461,474,16,51,65535,10
11,65456,504,17,43,65535,10
12,65466,445,15,18,0,10
12,65461,474,16,27,0,10
12,65456,504,17,22,0,10
12,65466,445,15,35,65535,10
12,65461,474,16,51,65535,10
12,65456,504,17,43,65535,10
13,65353,411,15,32,65532,10
13,65341,439,16,57,65532,10
13,65329,466,17,58,65532,10
13,65300,486,18,36,65532,10
13,65311,390,15,28,65533,10
13,65311,424,16,54,65533,10
13,65297,451,17,58,65533,10
13,65283,477,18,37,65533,10
13,65426,374,13,28,65534,10
13,65418,403,14,66,65534,10
13,65409,432,15,87,65534,10
13,65401,461,16,67,65534,10
13,65377,485,17,31,65534,10
13,65414,371,13,25,65535,10
13,65405,399,14,59,65535,10
13,65395,428,15,77,65535,10
13,65386,456,16,60,65535,10
13,65361,479,17,28,65535,10
13,65423,436,15,22,65533,10
14,65356,312,12,28,65532,10
14,65341,338,13,34,65532,10
14,65339,371,14,25,65532,10
14,65367,318,12,61,65533,10
14,65353,345,13,81,65533,10
14,65339,371,14,64,65533,10
14,65325,398,15,31,65533,10
14,65378,324,12,50,65534,10
14,65365,351,13,67,65534,10
14,65352,378,14,55,65534,10
14,65339,405,15,28,65534,10
15,65356,312,12,28,65532,10
15,65341,338,13,34,65532,10
15,65339,371,14,25,65532,10
15,65367,318,12,61,65533,10
15,65353,345,13,81,65533,10
15,65339,371,14,64,65533,10
15,65325,398,15,31,65533,10
15,65378,324,12,50,65534,10
15,65365,351,13,67,65534,10
15,65352,378,14,55,65534,10
15,65339,405,15,28,65534,10
16,65356,312,12,28,65532,10
16,65341,338,13,34,65532,10
16,65339,371,14,25,65532,10
16,65367,318,12,61,65533,10
16,65353,345,13,81,65533,10
16,65339,371,14,64,65533,10
16,65325,398,15,31,65533,10
16,65378,324,12,50,65534,10
16,65365,351,13,67,65534,10
16,65352,378,14,55,65534,10
16,65339,405,15,28,65534,10
17,65348,150,8,10,65532,10
17,65325,169,9,15,65532,10
17,65348,234,10,20,65532,10
17,65330,258,11,21,65532,10
17,65311,281,12,13,65532,10
