frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,629,21,15,1,10
0,15,480,16,14,65535,10
0,32,509,17,18,65535,10
0,34,539,18,14,65535,10
1,65497,629,21,15,1,10
1,15,480,16,14,65535,10
1,32,509,17,18,65535,10
1,34,539,18,14,65535,10
2,None, None, None, None, None
3,65480,447,15,30,0,10
3,65476,477,16,51,0,10
3,65472,506,17,50,0,10
3,65468,536,18,28,0,10
3,65461,474,16,6,1,10
3,65456,504,17,6,1,10
3,65311,557,20,19,65533,10
3,65494,448,15,34,65534,10
3,65491,478,16,58,65534,10
3,65488,508,17,56,65534,10
3,65485,538,18,31,65534,10
3,65480,447,15,57,65535,10
3,65461,474,16,96,65535,10
3,65456,504,17,94,65535,10
3,65452,534,18,52,65535,10
4,65480,447,15,30,0,10
4,65476,477,16,51,0,10
4,65472,506,17,50,0,10
4,65468,536,18,28,0,10
4,65461,474,16,6,1,10
4,65456,504,17,6,1,10
4,65311,557,20,19,65533,10
4,65494,448,15,34,65534,10
4,65491,478,16,58,65534,10
4,65488,508,17,56,65534,10
4,65485,538,18,31,65534,10
4,65480,447,15,57,65535,10
4,65461,474,16,96,65535,10
4,65456,504,17,94,65535,10
4,65452,534,18,52,65535,10
5,3722,14416,496,5,2,10
5,3730,14445,497,7,2,10
5,3737,14474,498,7,2,10
5,3264,14558,497,6,3,10
5,3270,14587,498,6,3,10
5,65438,378,13,68,65533,10
5,65431,407,14,136,65533,10
5,65423,436,15,156,65533,10
5,65416,465,16,106,65533,10
5,65408,494,17,40,65533,10
5,65438,378,13,78,65534,10
5,65431,407,14,158,65534,10
5,65423,436,15,181,65534,10
5,65416,465,16,123,65534,10
5,65408,494,17,46,65534,10
5,65426,374,13,19,65535,10
5,65418,403,14,40,65535,10
5,65409,432,15,46,65535,10
5,65401,461,16,31,65535,10
6,3722,14416,496,5,2,10
6,3730,14445,497,7,2,10
6,3737,14474,498,7,2,10
6,3264,14558,497,6,3,10
6,3270,14587,498,6,3,10
6,65438,378,13,68,65533,10
6,65431,407,14,136,65533,10
6,65423,436,15,156,65533,10
6,65416,465,16,106,65533,10
6,65408,494,17,40,65533,10
6,65438,378,13,78,65534,10
6,65431,407,14,158,65534,10
6,65423,436,15,181,65534,10
6,65416,465,16,123,65534,10
