frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,24,0,10
0,65316,323,13,31,0,10
0,65300,347,14,24,0,10
0,65283,372,15,11,0,10
0,65345,305,12,20,65534,10
0,65329,331,13,27,65534,10
0,65313,356,14,21,65534,10
0,65333,298,12,47,65535,10
0,65316,323,13,61,65535,10
0,65300,347,14,48,65535,10
0,65283,372,15,22,65535,10
1,65401,234,9,16,65532,10
1,65386,260,10,33,65532,10
1,65371,286,11,37,65532,10
1,65356,312,12,26,65532,10
1,65329,331,13,10,65532,10
1,65377,254,10,35,65533,10
1,65361,280,11,39,65533,10
1,65345,305,12,26,65533,10
2,65401,234,9,16,65532,10
2,65386,260,10,33,65532,10
2,65371,286,11,37,65532,10
2,65356,312,12,26,65532,10
2,65329,331,13,10,65532,10
2,65377,254,10,35,65533,10
2,65361,280,11,39,65533,10
2,65345,305,12,26,65533,10
3,63763,2039,90,102,1,10
3,63743,2061,91,109,1,10
3,63724,2084,92,74,1,10
3,63763,2039,90,44,2,10
3,63743,2061,91,47,2,10
3,63637,2005,92,32,2,10
3,65498,145,5,7,65532,10
3,65491,174,6,8,65532,10
3,65483,203,7,5,65532,10
3,65494,144,5,8,65533,10
3,65485,173,6,9,65533,10
3,65470,200,7,8,65533,10
3,64759,2650,92,56,1,10
3,64776,2593,90,34,2,10
3,64768,2621,91,38,2,10
3,64759,2650,92,28,2,10
4,63763,2039,90,102,1,10
4,63743,2061,91,109,1,10
4,63724,2084,92,74,1,10
4,63763,2039,90,44,2,10
4,63743,2061,91,47,2,10
4,63637,2005,92,32,2,10
4,65498,145,5,7,65532,10
4,65491,174,6,8,65532,10
4,65483,203,7,5,65532,10
4,65494,144,5,8,65533,10
4,65485,173,6,9,65533,10
4,65470,200,7,8,65533,10
4,64759,2650,92,56,1,10
4,64776,2593,90,34,2,10
4,64768,2621,91,38,2,10
4,64759,2650,92,28,2,10
5,1013,1489,60,29,65535,10
5,1030,1514,61,34,65535,10
6,1013,1489,60,29,65535,10
6,1030,1514,61,34,65535,10
7,178,242,10,23,3,10
7,196,266,11,25,3,10
7,225,281,12,16,3,10
7,169,248,10,21,4,10
7,196,266,11,23,4,10
7,225,281,12,23,4,10
7,244,305,13,23,4,10
7,263,328,14,16,4,10
7,186,273,11,11,5,10
7,214,290,12,21,5,10
7,232,314,13,22,5,10
7,250,338,14,15,5,10
8,127,432,15,13,0,10
8,120,465,16,15,0,10
8,128,494,17,10,0,10
8,113,436,15,16,1,10
8,120,465,16,19,1,10
8,105,407,14,56,2,10
8,113,436,15,119,2,10
8,135,461,16,147,2,10
8,144,490,17,108,2,10
8,152,519,18,47,2,10
8,105,407,14,74,3,10
8,113,436,15,166,3,10
8,120,465,16,211,3,10
8,144,490,17,163,3,10
8,152,519,18,77,3,10
8,160,547,19,22,3,10
8,105,407,14,32,4,10
8,113,436,15,76,4,10
8,120,465,16,104,4,10
8,128,494,17,88,4,10
8,135,523,18,46,4,10
8,287,422,17,13,5,10
8,61357,14259,495,5,65533,10
8,61348,14288,496,7,65533,10
8,61340,14317,497,6,65533,10
8,61821,14387,495,4,65534,10
8,61814,14416,496,5,65534,10
8,61806,14445,497,4,65534,10
8,112,498,17,12,5,10
9,127,432,15,13,0,10
9,120,465,16,15,0,10
9,128,494,17,10,0,10
9,113,436,15,16,1,10
9,120,465,16,19,1,10
9,105,407,14,56,2,10
9,113,436,15,119,2,10
9,135,461,16,147,2,10
9,144,490,17,108,2,10
9,152,519,18,47,2,10
9,105,407,14,74,3,10
9,113,436,15,166,3,10
9,120,465,16,211,3,10
9,144,490,17,163,3,10
9,152,519,18,77,3,10
9,160,547,19,22,3,10
9,105,407,14,32,4,10
9,113,436,15,76,4,10
9,120,465,16,104,4,10
9,128,494,17,88,4,10
9,135,523,18,46,4,10
9,287,422,17,13,5,10
9,61357,14259,495,5,65533,10
9,61348,14288,496,7,65533,10
9,61340,14317,497,6,65533,10
9,61821,14387,495,4,65534,10
9,61814,14416,496,5,65534,10
9,61806,14445,497,4,65534,10
9,112,498,17,12,5,10
10,48,508,17,16,1,10
10,51,538,18,16,1,10
10,64,506,17,22,2,10
10,68,536,18,43,2,10
10,71,566,19,53,2,10
10,75,596,20,42,2,10
10,79,625,21,21,2,10
10,80,504,17,29,3,10
10,84,534,18,61,3,10
10,71,566,19,79,3,10
10,75,596,20,64,3,10
10,79,625,21,33,3,10
10,80,504,17,17,4,10
10,84,534,18,36,4,10
10,71,566,19,45,4,10
10,75,596,20,36,4,10
10,79,625,21,18,4,10
10,128,2037,68,66,65535,10
10,129,2067,69,93,65535,10
10,131,2097,70,80,65535,10
11,48,508,17,16,1,10
11,51,538,18,16,1,10
11,64,506,17,22,2,10
11,68,536,18,43,2,10
11,71,566,19,53,2,10
11,75,596,20,42,2,10
11,79,625,21,21,2,10
11,80,504,17,29,3,10
11,84,534,18,61,3,10
11,71,566,19,79,3,10
11,75,596,20,64,3,10
11,79,625,21,33,3,10
11,80,504,17,17,4,10
11,84,534,18,36,4,10
11,71,566,19,45,4,10
11,75,596,20,36,4,10
11,79,625,21,18,4,10
11,128,2037,68,66,65535,10
11,129,2067,69,93,65535,10
11,131,2097,70,80,65535,10
12,65518,570,19,12,0,10
12,65517,600,20,23,0,10
12,65497,629,21,26,0,10
12,65495,659,22,18,0,10
12,65500,569,19,25,1,10
12,65498,599,20,46,1,10
12,65497,629,21,51,1,10
12,65495,659,22,37,1,10
12,65500,569,19,11,2,10
12,65498,599,20,20,2,10
12,65497,629,21,23,2,10
12,65474,657,22,17,2,10
13,65384,519,18,14,0,10
13,65393,552,19,36,0,10
13,65386,581,20,52,0,10
13,65378,610,21,45,0,10
