frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,85,381,13,23,1,10
0,92,410,14,27,1,10
0,98,439,15,19,1,10
0,73,383,13,35,2,10
0,79,413,14,42,2,10
0,84,442,15,31,2,10
0,113,342,12,24,3,10
0,110,374,13,28,3,10
0,79,413,14,25,3,10
0,84,442,15,18,3,10
0,113,342,12,15,4,10
0,122,371,13,15,4,10
1,85,381,13,23,1,10
1,92,410,14,27,1,10
1,98,439,15,19,1,10
1,73,383,13,35,2,10
1,79,413,14,42,2,10
1,84,442,15,31,2,10
1,113,342,12,24,3,10
1,110,374,13,28,3,10
1,79,413,14,25,3,10
1,84,442,15,18,3,10
1,113,342,12,15,4,10
1,122,371,13,15,4,10
2,75,474,16,19,1,10
2,56,447,15,19,2,10
2,60,477,16,21,2,10
2,64,506,17,15,2,10
2,90,472,16,13,3,10
2,128,494,17,17,3,10
2,135,523,18,16,3,10
2,120,465,16,31,4,10
2,128,494,17,57,4,10
2,135,523,18,62,4,10
2,143,552,19,42,4,10
2,120,465,16,39,5,10
2,128,494,17,70,5,10
2,118,527,18,77,5,10
2,125,557,19,54,5,10
2,131,586,20,23,5,10
2,120,465,16,17,6,10
2,128,494,17,29,6,10
2,118,527,18,32,6,10
2,125,557,19,23,6,10
2,131,586,20,10,6,10
3,75,474,16,19,1,10
3,56,447,15,19,2,10
3,60,477,16,21,2,10
3,64,506,17,15,2,10
3,90,472,16,13,3,10
3,128,494,17,17,3,10
3,135,523,18,16,3,10
3,120,465,16,31,4,10
3,128,494,17,57,4,10
3,135,523,18,62,4,10
3,143,552,19,42,4,10
3,120,465,16,39,5,10
3,128,494,17,70,5,10
3,118,527,18,77,5,10
3,125,557,19,54,5,10
3,131,586,20,23,5,10
3,120,465,16,17,6,10
3,128,494,17,29,6,10
3,118,527,18,32,6,10
3,125,557,19,23,6,10
3,131,586,20,10,6,10
4,30,479,16,20,0,10
4,32,509,17,29,0,10
4,34,539,18,24,0,10
4,15,480,16,36,1,10
4,16,510,17,52,1,10
4,17,540,18,45,1,10
4,15,480,16,21,2,10
4,16,510,17,32,2,10
4,17,540,18,28,2,10
4,75,596,20,15,3,10
4,79,625,21,21,3,10
4,62,657,22,19,3,10
4,75,596,20,12,4,10
4,79,625,21,18,4,10
4,62,657,22,17,4,10
4,43,689,23,14,4,10
5,30,479,16,20,0,10
5,32,509,17,29,0,10
5,34,539,18,24,0,10
5,15,480,16,36,1,10
5,16,510,17,52,1,10
5,17,540,18,45,1,10
5,15,480,16,21,2,10
5,16,510,17,32,2,10
5,17,540,18,28,2,10
5,75,596,20,15,3,10
5,79,625,21,21,3,10
5,62,657,22,19,3,10
5,75,596,20,12,4,10
5,79,625,21,18,4,10
5,62,657,22,17,4,10
5,43,689,23,14,4,10
6,65514,690,23,10,0,10
6,65513,720,24,11,0,10
6,65515,660,22,13,1,10
6,65514,690,23,19,1,10
6,65491,719,24,22,1,10
6,65489,749,25,17,1,10
6,65493,689,23,9,2,10
6,65491,719,24,10,2,10
6,65489,749,25,8,2,10
7,65385,674,23,19,0,10
7,65363,668,23,15,65533,10
7,65356,698,24,15,65533,10
7,65392,644,22,34,65534,10
7,65385,674,23,50,65534,10
7,65378,703,24,48,65534,10
7,65371,639,22,35,65535,10
7,65363,668,23,51,65535,10
7,65356,698,24,48,65535,10
8,65385,674,23,19,0,10
8,65363,668,23,15,65533,10
8,65356,698,24,15,65533,10
8,65392,644,22,34,65534,10
8,65385,674,23,50,65534,10
8,65378,703,24,48,65534,10
8,65371,639,22,35,65535,10
8,65363,668,23,51,65535,10
8,65356,698,24,48,65535,10
9,65480,447,15,24,0,10
9,65476,477,16,37,0,10
