frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,177,204,9,61,2,10
0,197,227,10,81,2,10
0,227,240,11,64,2,10
0,248,262,12,30,2,10
0,177,204,9,52,3,10
0,197,227,10,70,3,10
0,227,240,11,56,3,10
0,248,262,12,27,3,10
1,159,357,13,19,2,10
1,171,384,14,19,2,10
1,158,324,12,58,3,10
1,171,351,13,101,3,10
1,184,378,14,101,3,10
1,197,405,15,60,3,10
1,210,432,16,20,3,10
1,158,324,12,79,4,10
1,171,351,13,136,4,10
1,184,378,14,136,4,10
1,197,405,15,80,4,10
1,210,432,16,27,4,10
1,180,312,12,42,5,10
1,195,338,13,66,5,10
1,210,364,14,63,5,10
1,225,390,15,37,5,10
1,58996,13443,498,6,65532,10
1,58983,13470,499,5,65532,10
2,159,357,13,19,2,10
2,171,384,14,19,2,10
2,158,324,12,58,3,10
2,171,351,13,101,3,10
2,184,378,14,101,3,10
2,197,405,15,60,3,10
2,210,432,16,20,3,10
2,158,324,12,79,4,10
2,171,351,13,136,4,10
2,184,378,14,136,4,10
2,197,405,15,80,4,10
2,210,432,16,27,4,10
2,180,312,12,42,5,10
2,195,338,13,66,5,10
2,210,364,14,63,5,10
2,225,390,15,37,5,10
2,58996,13443,498,6,65532,10
2,58983,13470,499,5,65532,10
3,113,436,15,16,1,10
3,120,465,16,22,1,10
3,112,498,17,17,1,10
3,92,410,14,14,2,10
3,98,439,15,36,2,10
3,105,469,16,48,2,10
3,112,498,17,38,2,10
3,98,439,15,22,3,10
3,105,469,16,29,3,10
3,112,498,17,21,3,10
3,210,432,16,11,4,10
3,239,451,17,23,4,10
3,253,477,18,28,4,10
3,267,504,19,21,4,10
3,210,432,16,20,5,10
3,223,459,17,42,5,10
3,236,486,18,52,5,10
3,250,513,19,41,5,10
3,263,540,20,21,5,10
3,210,432,16,10,6,10
3,207,466,17,21,6,10
3,220,494,18,28,6,10
3,232,521,19,22,6,10
3,244,549,20,11,6,10
4,113,436,15,16,1,10
4,120,465,16,22,1,10
4,112,498,17,17,1,10
4,92,410,14,14,2,10
4,98,439,15,36,2,10
4,105,469,16,48,2,10
4,112,498,17,38,2,10
4,98,439,15,22,3,10
4,105,469,16,29,3,10
4,112,498,17,21,3,10
4,210,432,16,11,4,10
4,239,451,17,23,4,10
4,253,477,18,28,4,10
4,267,504,19,21,4,10
4,210,432,16,20,5,10
4,223,459,17,42,5,10
4,236,486,18,52,5,10
4,250,513,19,41,5,10
4,263,540,20,21,5,10
4,210,432,16,10,6,10
4,207,466,17,21,6,10
4,220,494,18,28,6,10
4,232,521,19,22,6,10
4,244,549,20,11,6,10
5,465,1802,62,59,0,10
5,473,1831,63,70,0,10
5,158,610,21,18,3,10
5,186,634,22,21,3,10
5,194,663,23,18,3,10
5,225,684,24,15,3,10
5,1261,698,48,22,3,10
5,1241,789,49,20,3,10
5,158,610,21,11,4,10
5,186,634,22,15,4,10
5,194,663,23,16,4,10
5,203,691,24,15,4,10
5,211,720,25,10,4,10
5,1235,683,47,15,4,10
5,1216,773,48,21,4,10
5,1241,789,49,19,4,10
5,1454,1162,62,47,0,10
5,1418,1251,63,54,0,10
5,585,1317,48,16,3,10
5,529,1308,47,11,4,10
5,585,1317,48,16,4,10
5,598,1344,49,14,4,10
6,465,1802,62,59,0,10
6,473,1831,63,70,0,10
6,158,610,21,18,3,10
6,186,634,22,21,3,10
6,194,663,23,18,3,10
6,225,684,24,15,3,10
6,1261,698,48,22,3,10
6,1241,789,49,20,3,10
6,158,610,21,11,4,10
6,186,634,22,15,4,10
6,194,663,23,16,4,10
6,203,691,24,15,4,10
6,211,720,25,10,4,10
6,1235,683,47,15,4,10
6,1216,773,48,21,4,10
6,1241,789,49,19,4,10
6,1454,1162,62,47,0,10
6,1418,1251,63,54,0,10
6,585,1317,48,16,3,10
6,529,1308,47,11,4,10
6,585,1317,48,16,4,10
6,598,1344,49,14,4,10
7,47,749,25,12,0,10
7,73,777,26,12,0,10
7,45,719,24,14,1,10
7,47,749,25,22,1,10
7,49,779,26,24,1,10
7,51,809,27,16,1,10
7,23,720,24,8,2,10
7,47,749,25,13,2,10
7,49,779,26,14,2,10
7,51,809,27,10,2,10
8,47,749,25,12,0,10
8,73,777,26,12,0,10
8,45,719,24,14,1,10
8,47,749,25,22,1,10
8,49,779,26,24,1,10
8,51,809,27,16,1,10
8,23,720,24,8,2,10
8,47,749,25,13,2,10
8,49,779,26,14,2,10
8,51,809,27,10,2,10
9,65419,741,25,20,0,10
10,65299,648,23,20,65533,10
