frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65461,474,16,43,4,10
16,65472,506,17,35,4,10
16,65470,415,14,20,5,10
16,65466,445,15,41,5,10
16,65461,474,16,50,5,10
16,65456,504,17,37,5,10
17,65523,420,14,16,0,10
17,65522,450,15,22,0,10
17,65521,480,16,18,0,10
17,65508,449,15,13,1,10
17,65506,479,16,12,1,10
17,65499,389,13,31,2,10
17,65510,419,14,77,2,10
17,65508,449,15,106,2,10
17,65506,479,16,87,2,10
17,65504,509,17,43,2,10
17,65499,389,13,33,3,10
17,65497,418,14,77,3,10
17,65494,448,15,96,3,10
17,65491,478,16,69,3,10
17,65488,508,17,27,3,10
17,65470,415,14,22,4,10
17,65466,445,15,34,4,10
17,65461,474,16,43,4,10
17,65472,506,17,35,4,10
17,65470,415,14,20,5,10
17,65466,445,15,41,5,10
17,65461,474,16,50,5,10
17,65456,504,17,37,5,10
18,65508,449,15,13,0,10
18,65491,478,16,27,0,10
18,65488,508,17,30,0,10
18,65485,538,18,19,0,10
18,65494,448,15,26,1,10
18,65491,478,16,53,1,10
18,65488,508,17,59,1,10
18,65485,538,18,39,1,10
18,65494,448,15,18,2,10
18,65491,478,16,37,2,10
18,65488,508,17,45,2,10
18,65485,538,18,35,2,10
18,65488,508,17,14,3,10
18,65485,538,18,21,3,10
18,65465,566,19,20,3,10
18,65442,593,20,15,3,10
19,65508,449,15,13,0,10
19,65491,478,16,27,0,10
19,65488,508,17,30,0,10
19,65485,538,18,19,0,10
19,65494,448,15,26,1,10
19,65491,478,16,53,1,10
19,65488,508,17,59,1,10
19,65485,538,18,39,1,10
19,65494,448,15,18,2,10
19,65491,478,16,37,2,10
19,65488,508,17,45,2,10
19,65485,538,18,35,2,10
19,65488,508,17,14,3,10
19,65485,538,18,21,3,10
19,65465,566,19,20,3,10
19,65442,593,20,15,3,10
20,65456,504,17,10,0,10
20,65452,534,18,9,0,10
20,65456,504,17,23,1,10
20,65452,534,18,20,1,10
21,65378,610,21,16,0,10
21,65371,639,22,24,0,10
21,65363,668,23,23,0,10
21,65333,691,24,16,0,10
21,65378,610,21,31,1,10
21,65371,639,22,46,1,10
21,65342,663,23,45,1,10
21,65311,684,24,31,1,10
21,65359,605,21,14,2,10
21,65350,634,22,21,2,10
21,65342,663,23,21,2,10
21,65311,684,24,14,2,10
22,65378,610,21,16,0,10
22,65371,639,22,24,0,10
22,65363,668,23,23,0,10
22,65333,691,24,16,0,10
22,65378,610,21,31,1,10
22,65371,639,22,46,1,10
22,65342,663,23,45,1,10
22,65311,684,24,31,1,10
22,65359,605,21,14,2,10
22,65350,634,22,21,2,10
22,65342,663,23,21,2,10
22,65311,684,24,14,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65309,620,22,11,65535,10
25,65277,640,23,11,65535,10
