frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,238,8,21,0,10
0,34,268,9,21,0,10
0,0,330,11,19,0,10
0,11,360,12,16,0,10
0,211,1334,45,17,65533,10
0,216,1364,46,14,65533,10
0,11,360,12,15,65534,10
0,34,268,9,41,65535,10
0,0,330,11,37,65535,10
0,11,360,12,33,65535,10
1,134,302,11,34,2,10
1,135,334,12,32,2,10
1,146,362,13,19,2,10
1,124,306,11,34,3,10
1,135,334,12,33,3,10
1,146,362,13,20,3,10
1,1126,1406,60,35,65535,10
1,1144,1429,61,46,65535,10
2,134,302,11,34,2,10
2,135,334,12,32,2,10
2,146,362,13,19,2,10
2,124,306,11,34,3,10
2,135,334,12,33,3,10
2,146,362,13,20,3,10
2,1126,1406,60,35,65535,10
2,1144,1429,61,46,65535,10
3,263,328,14,20,4,10
3,281,351,15,31,4,10
3,300,375,16,29,4,10
3,319,398,17,18,4,10
3,250,338,14,38,5,10
3,267,362,15,63,5,10
3,285,386,16,66,5,10
3,319,398,17,47,5,10
3,338,422,18,22,5,10
3,250,338,14,22,6,10
3,267,362,15,42,6,10
3,300,375,16,50,6,10
3,319,398,17,41,6,10
3,338,422,18,23,6,10
4,263,328,14,20,4,10
4,281,351,15,31,4,10
4,300,375,16,29,4,10
4,319,398,17,18,4,10
4,250,338,14,38,5,10
4,267,362,15,63,5,10
4,285,386,16,66,5,10
4,319,398,17,47,5,10
4,338,422,18,22,5,10
4,250,338,14,22,6,10
4,267,362,15,42,6,10
4,300,375,16,50,6,10
4,319,398,17,41,6,10
4,338,422,18,23,6,10
5,186,507,18,18,1,10
5,196,536,19,19,1,10
5,159,485,17,33,2,10
5,169,513,18,60,2,10
5,178,542,19,62,2,10
5,188,570,20,36,2,10
5,144,490,17,27,3,10
5,152,519,18,47,3,10
5,160,547,19,46,3,10
5,150,581,20,25,3,10
5,335,534,21,14,3,10
5,270,468,18,22,4,10
5,285,494,19,47,4,10
5,281,530,20,58,4,10
5,295,557,21,42,4,10
5,310,583,22,17,4,10
5,253,477,18,19,5,10
5,267,504,19,39,5,10
5,281,530,20,44,5,10
5,315,546,21,32,5,10
5,351,560,22,26,5,10
5,345,598,23,21,5,10
5,319,509,20,12,6,10
5,315,546,21,20,6,10
5,330,572,22,25,6,10
5,345,598,23,20,6,10
5,338,496,20,19,3,10
6,186,507,18,18,1,10
6,196,536,19,19,1,10
