frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65296,416,16,14,0,10
0,65281,442,17,18,0,10
0,65266,468,18,14,0,10
0,65311,424,16,12,65534,10
0,65297,451,17,16,65534,10
0,65283,477,18,12,65534,10
0,65296,416,16,32,65535,10
0,65281,442,17,42,65535,10
0,65266,468,18,32,65535,10
1,65377,357,13,11,0,10
1,65365,384,14,21,0,10
1,65339,405,15,23,0,10
1,65326,432,16,15,0,10
1,65313,356,14,14,65532,10
1,65297,381,15,24,65532,10
1,65281,407,16,25,65532,10
1,65249,422,17,17,65532,10
1,65300,347,14,39,65533,10
1,65283,372,15,64,65533,10
1,65251,386,16,68,65533,10
1,65233,411,17,47,65533,10
1,65215,435,18,23,65533,10
1,65377,357,13,27,65534,10
1,65352,378,14,51,65534,10
1,65325,398,15,56,65534,10
1,65266,397,16,49,65534,10
1,65233,411,17,34,65534,10
1,65365,351,13,28,65535,10
1,65352,378,14,54,65535,10
1,65339,405,15,56,65535,10
1,65326,432,16,34,65535,10
2,65377,357,13,11,0,10
2,65365,384,14,21,0,10
2,65339,405,15,23,0,10
2,65326,432,16,15,0,10
2,65313,356,14,14,65532,10
2,65297,381,15,24,65532,10
2,65281,407,16,25,65532,10
2,65249,422,17,17,65532,10
2,65300,347,14,39,65533,10
2,65283,372,15,64,65533,10
2,65251,386,16,68,65533,10
2,65233,411,17,47,65533,10
2,65215,435,18,23,65533,10
2,65377,357,13,27,65534,10
2,65352,378,14,51,65534,10
2,65325,398,15,56,65534,10
2,65266,397,16,49,65534,10
2,65233,411,17,34,65534,10
2,65365,351,13,28,65535,10
2,65352,378,14,54,65535,10
2,65339,405,15,56,65535,10
2,65326,432,16,34,65535,10
3,65288,262,12,17,65529,10
3,65268,283,13,18,65529,10
3,63788,1112,69,19,65529,10
3,64551,1856,70,27,65529,10
3,64537,1883,71,24,65529,10
3,65255,225,12,21,65530,10
3,65256,271,13,24,65530,10
3,906,1863,69,26,65530,10
3,63763,1128,70,31,65530,10
3,63738,1144,71,31,65530,10
3,65348,234,10,29,65531,10
3,65330,258,11,37,65531,10
3,65322,290,12,25,65531,10
3,65231,244,13,19,65531,10
3,906,1863,69,29,65531,10
3,65340,266,11,15,65532,10
3,65256,271,13,11,65532,10
3,64565,1830,69,19,65529,10
3,63763,1128,70,26,65529,10
3,63738,1144,71,23,65529,10
3,919,1890,70,29,65530,10
3,64604,1917,71,28,65530,10
3,1683,1207,69,24,65531,10
4,65288,262,12,17,65529,10
4,65268,283,13,18,65529,10
4,63788,1112,69,19,65529,10
4,64551,1856,70,27,65529,10
4,64537,1883,71,24,65529,10
4,65255,225,12,21,65530,10
4,65256,271,13,24,65530,10
4,906,1863,69,26,65530,10
4,63763,1128,70,31,65530,10
4,63738,1144,71,31,65530,10
4,65348,234,10,29,65531,10
4,65330,258,11,37,65531,10
4,65322,290,12,25,65531,10
4,65231,244,13,19,65531,10
4,906,1863,69,29,65531,10
4,65340,266,11,15,65532,10
4,65256,271,13,11,65532,10
4,64565,1830,69,19,65529,10
4,63763,1128,70,26,65529,10
4,63738,1144,71,23,65529,10
4,919,1890,70,29,65530,10
4,64604,1917,71,28,65530,10
4,1683,1207,69,24,65531,10
5,65485,173,6,21,0,10
5,65477,202,7,41,0,10
5,65476,233,8,48,0,10
5,65468,262,9,34,0,10
5,65461,291,10,15,0,10
5,3775,14620,503,3,1,10
5,3782,14649,504,6,1,10
5,3790,14678,505,5,1,10
5,3782,14649,504,5,2,10
5,3790,14678,505,4,2,10
5,65477,202,7,23,65533,10
5,65476,233,8,21,65533,10
5,65491,174,6,45,65534,10
5,65483,203,7,84,65534,10
5,65476,233,8,88,65534,10
5,65468,262,9,52,65534,10
5,65480,295,10,15,65534,10
5,65485,173,6,51,65535,10
5,65477,202,7,99,65535,10
5,65468,230,8,110,65535,10
5,65460,259,9,74,65535,10
5,65461,291,10,28,65535,10
5,65358,242,10,11,65534,10
6,65485,173,6,21,0,10
6,65477,202,7,41,0,10
6,65476,233,8,48,0,10
6,65468,262,9,34,0,10
6,65461,291,10,15,0,10
6,3775,14620,503,3,1,10
6,3782,14649,504,6,1,10
6,3790,14678,505,5,1,10
6,3782,14649,504,5,2,10
6,3790,14678,505,4,2,10
6,65477,202,7,23,65533,10
6,65476,233,8,21,65533,10
6,65491,174,6,45,65534,10
6,65483,203,7,84,65534,10
6,65476,233,8,88,65534,10
6,65468,262,9,52,65534,10
6,65480,295,10,15,65534,10
6,65485,173,6,51,65535,10
6,65477,202,7,99,65535,10
6,65468,230,8,110,65535,10
6,65460,259,9,74,65535,10
6,65461,291,10,28,65535,10
6,65358,242,10,11,65534,10
7,118,243,9,48,3,10
7,131,270,10,49,3,10
7,105,216,8,67,4,10
7,118,243,9,111,4,10
7,131,270,10,105,4,10
7,134,302,11,56,4,10
7,105,216,8,49,5,10
7,118,243,9,76,5,10
7,131,270,10,64,5,10
7,58943,13550,502,4,65532,10
7,58930,13577,503,5,65532,10
8,118,243,9,48,3,10
8,131,270,10,49,3,10
8,105,216,8,67,4,10
8,118,243,9,111,4,10
8,131,270,10,105,4,10
