frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,11,65535,10
0,65461,291,10,12,65535,10
1,65468,262,9,11,65535,10
1,65461,291,10,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,127,239,9,35,3,10
4,141,265,10,43,3,10
4,118,243,9,53,4,10
4,131,270,10,67,4,10
4,144,297,11,52,4,10
4,169,318,12,26,4,10
4,118,243,9,24,5,10
4,131,270,10,31,5,10
4,144,297,11,25,5,10
4,1013,1489,60,40,65535,10
5,144,395,14,47,4,10
5,155,423,15,93,4,10
5,150,456,16,105,4,10
5,159,485,17,71,4,10
5,169,513,18,28,4,10
5,118,403,14,26,5,10
5,127,432,15,50,5,10
5,120,465,16,54,5,10
5,112,498,17,35,5,10
5,270,468,18,16,5,10
5,197,371,14,19,6,10
5,211,398,15,46,6,10
5,210,432,16,67,6,10
5,223,459,17,61,6,10
5,220,494,18,34,6,10
5,197,371,14,20,7,10
5,211,398,15,39,7,10
5,210,432,16,47,7,10
5,223,459,17,36,7,10
5,220,494,18,18,7,10
5,287,422,17,25,5,10
5,118,527,18,13,5,10
6,144,395,14,47,4,10
6,155,423,15,93,4,10
6,150,456,16,105,4,10
6,159,485,17,71,4,10
6,169,513,18,28,4,10
6,118,403,14,26,5,10
6,127,432,15,50,5,10
6,120,465,16,54,5,10
6,112,498,17,35,5,10
6,270,468,18,16,5,10
6,197,371,14,19,6,10
6,211,398,15,46,6,10
6,210,432,16,67,6,10
6,223,459,17,61,6,10
6,220,494,18,34,6,10
6,197,371,14,20,7,10
6,211,398,15,39,7,10
6,210,432,16,47,7,10
6,223,459,17,36,7,10
6,220,494,18,18,7,10
6,287,422,17,25,5,10
6,118,527,18,13,5,10
7,34,539,18,24,1,10
7,36,569,19,30,1,10
7,38,599,20,22,1,10
7,64,506,17,20,2,10
7,68,536,18,43,2,10
7,71,566,19,53,2,10
7,75,596,20,38,2,10
7,64,506,17,21,3,10
7,68,536,18,47,3,10
7,71,566,19,59,3,10
7,75,596,20,43,3,10
7,561,1262,46,25,3,10
7,71,566,19,20,4,10
7,94,593,20,17,4,10
7,1182,654,45,37,4,10
7,1208,668,46,37,4,10
7,188,570,20,20,5,10
7,197,599,21,28,5,10
7,206,627,22,24,5,10
7,196,536,19,10,6,10
7,206,564,20,22,6,10
7,217,592,21,28,6,10
7,206,627,22,21,6,10
7,400,2093,71,22,6,10
7,405,2123,72,33,6,10
7,411,2152,73,29,6,10
7,43,1380,46,19,3,10
7,561,1262,46,31,4,10
8,34,539,18,24,1,10
8,36,569,19,30,1,10
8,38,599,20,22,1,10
8,64,506,17,20,2,10
8,68,536,18,43,2,10
8,71,566,19,53,2,10
8,75,596,20,38,2,10
8,64,506,17,21,3,10
8,68,536,18,47,3,10
8,71,566,19,59,3,10
8,75,596,20,43,3,10
8,561,1262,46,25,3,10
8,71,566,19,20,4,10
8,94,593,20,17,4,10
8,1182,654,45,37,4,10
8,1208,668,46,37,4,10
8,188,570,20,20,5,10
8,197,599,21,28,5,10
8,206,627,22,24,5,10
8,196,536,19,10,6,10
8,206,564,20,22,6,10
8,217,592,21,28,6,10
8,206,627,22,21,6,10
8,400,2093,71,22,6,10
8,405,2123,72,33,6,10
8,411,2152,73,29,6,10
8,43,1380,46,19,3,10
8,561,1262,46,31,4,10
9,36,569,19,17,1,10
9,38,599,20,22,1,10
9,39,629,21,17,1,10
9,90,715,24,16,3,10
9,94,745,25,25,3,10
9,98,774,26,22,3,10
9,127,801,27,10,3,10
9,90,715,24,9,4,10
9,94,745,25,13,4,10
9,98,774,26,11,4,10
10,63975,0,52,26,2,10
10,63945,0,53,28,2,10
10,1512,387,52,18,3,10
10,1541,395,53,20,3,10
10,65387,1584,53,15,3,10
11,63975,0,52,26,2,10
11,63945,0,53,28,2,10
11,1512,387,52,18,3,10
11,1541,395,53,20,3,10
11,65387,1584,53,15,3,10
12,65500,569,19,17,0,10
12,65348,727,25,24,65533,10
12,65518,570,19,29,65534,10
12,65517,600,20,22,65534,10
12,65502,539,18,28,65535,10
12,65500,569,19,37,65535,10
12,65498,599,20,28,65535,10
13,65500,569,19,17,0,10
13,65348,727,25,24,65533,10
