frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,9,0,10
0,98,623,21,11,0,10
0,103,652,22,8,0,10
0,71,566,19,12,1,10
0,75,596,20,27,1,10
0,79,625,21,34,1,10
0,83,655,22,24,1,10
0,75,596,20,11,65535,10
0,79,625,21,14,65535,10
1,94,593,20,9,0,10
1,98,623,21,11,0,10
1,103,652,22,8,0,10
1,71,566,19,12,1,10
1,75,596,20,27,1,10
1,79,625,21,34,1,10
1,83,655,22,24,1,10
1,75,596,20,11,65535,10
1,79,625,21,14,65535,10
2,79,625,21,10,0,10
2,62,657,22,13,0,10
2,65,687,23,11,0,10
2,68,717,24,6,0,10
2,75,596,20,14,1,10
2,59,628,21,25,1,10
2,62,657,22,29,1,10
2,65,687,23,24,1,10
2,68,717,24,14,1,10
2,59,628,21,10,2,10
2,62,657,22,12,2,10
2,43,689,23,10,2,10
3,79,625,21,10,0,10
3,62,657,22,13,0,10
3,65,687,23,11,0,10
3,68,717,24,6,0,10
3,75,596,20,14,1,10
3,59,628,21,25,1,10
3,62,657,22,29,1,10
3,65,687,23,24,1,10
3,68,717,24,14,1,10
3,59,628,21,10,2,10
3,62,657,22,12,2,10
3,43,689,23,10,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65442,593,20,11,0,10
6,65418,619,21,14,0,10
6,65442,593,20,12,65533,10
6,65438,623,21,15,65533,10
6,65433,652,22,11,65533,10
6,65465,566,19,16,65534,10
6,65442,593,20,35,65534,10
6,65438,623,21,44,65534,10
6,65433,652,22,33,65534,10
6,65428,682,23,16,65534,10
6,65447,563,19,16,65535,10
6,65423,590,20,33,65535,10
6,65418,619,21,41,65535,10
6,65412,649,22,31,65535,10
6,65407,2067,69,52,65535,10
7,0,450,15,14,0,10
7,0,480,16,17,0,10
7,16,510,17,11,0,10
7,65401,523,18,17,65533,10
7,65418,527,18,19,65534,10
7,0,450,15,27,65535,10
7,0,480,16,31,65535,10
7,0,510,17,20,65535,10
8,0,450,15,14,0,10
8,0,480,16,17,0,10
8,16,510,17,11,0,10
8,65401,523,18,17,65533,10
8,65418,527,18,19,65534,10
8,0,450,15,27,65535,10
8,0,480,16,31,65535,10
8,0,510,17,20,65535,10
9,65457,413,14,6,0,10
9,65438,439,15,6,0,10
9,5118,13982,496,4,3,10
9,5128,14010,497,6,3,10
9,5139,14038,498,5,3,10
9,65390,362,13,35,65532,10
9,65392,395,14,75,65532,10
9,65381,423,15,92,65532,10
9,65371,451,16,65,65532,10
9,65361,479,17,26,65532,10
9,65390,362,13,50,65533,10
9,65378,390,14,118,65533,10
9,65367,417,15,152,65533,10
9,65356,445,16,116,65533,10
9,65361,479,17,51,65533,10
9,65390,362,13,22,65534,10
9,65392,395,14,57,65534,10
9,65381,423,15,78,65534,10
9,65371,451,16,63,65534,10
9,65361,479,17,29,65534,10
9,65457,413,14,16,65535,10
9,65466,445,15,15,65535,10
9,65461,474,16,8,65535,10
10,65457,413,14,6,0,10
10,65438,439,15,6,0,10
10,5118,13982,496,4,3,10
10,5128,14010,497,6,3,10
10,5139,14038,498,5,3,10
10,65390,362,13,35,65532,10
10,65392,395,14,75,65532,10
10,65381,423,15,92,65532,10
10,65371,451,16,65,65532,10
10,65361,479,17,26,65532,10
10,65390,362,13,50,65533,10
10,65378,390,14,118,65533,10
10,65367,417,15,152,65533,10
10,65356,445,16,116,65533,10
10,65361,479,17,51,65533,10
10,65390,362,13,22,65534,10
10,65392,395,14,57,65534,10
10,65381,423,15,78,65534,10
10,65371,451,16,63,65534,10
10,65361,479,17,29,65534,10
10,65457,413,14,16,65535,10
10,65466,445,15,15,65535,10
10,65461,474,16,8,65535,10
11,9381,11717,500,5,5,10
11,65348,234,10,13,65530,10
11,65330,258,11,31,65530,10
11,65311,281,12,41,65530,10
11,65292,305,13,33,65530,10
11,65273,328,14,15,65530,10
11,65348,234,10,39,65531,10
11,65330,258,11,88,65531,10
11,65311,281,12,111,65531,10
11,65292,305,13,84,65531,10
11,65260,317,14,38,65531,10
11,65340,266,11,79,65532,10
11,65322,290,12,97,65532,10
11,65304,314,13,71,65532,10
11,65286,338,14,31,65532,10
11,65322,290,12,28,65533,10
11,65304,314,13,19,65533,10
12,9381,11717,500,5,5,10
12,65348,234,10,13,65530,10
12,65330,258,11,31,65530,10
12,65311,281,12,41,65530,10
12,65292,305,13,33,65530,10
12,65273,328,14,15,65530,10
12,65348,234,10,39,65531,10
12,65330,258,11,88,65531,10
12,65311,281,12,111,65531,10
12,65292,305,13,84,65531,10
12,65260,317,14,38,65531,10
12,65340,266,11,79,65532,10
12,65322,290,12,97,65532,10
12,65304,314,13,71,65532,10
12,65286,338,14,31,65532,10
12,65322,290,12,28,65533,10
12,65304,314,13,19,65533,10
13,64256,2413,91,50,1,10
13,65457,195,7,24,65533,10
13,65446,223,8,32,65533,10
13,65435,250,9,25,65533,10
13,65433,282,10,11,65533,10
13,65438,219,8,23,65534,10
13,65435,250,9,18,65534,10
14,64256,2413,91,50,1,10
14,65457,195,7,24,65533,10
14,65446,223,8,32,65533,10
14,65435,250,9,25,65533,10
14,65433,282,10,11,65533,10
14,65438,219,8,23,65534,10
14,65435,250,9,18,65534,10
15,68,167,6,12,0,10
15,79,195,7,22,0,10
15,83,226,8,24,0,10
15,84,257,9,19,0,10
15,75,291,10,11,0,10
15,68,167,6,33,1,10
15,79,195,7,65,1,10
15,90,223,8,77,1,10
15,101,250,9,60,1,10
15,113,278,10,31,1,10
15,114,310,11,11,1,10
15,194,2062,69,209,1,10
15,197,2092,70,218,1,10
15,68,167,6,35,2,10
15,79,195,7,73,2,10
15,90,223,8,92,2,10
15,101,250,9,75,2,10
15,113,278,10,39,2,10
15,79,195,7,26,3,10
15,83,226,8,36,3,10
15,93,254,9,30,3,10
15,59863,14025,504,4,65534,10
16,197,227,10,7,0,10
16,217,249,11,7,0,10
16,206,258,11,26,2,10
16,225,281,12,17,2,10
16,169,211,9,44,3,10
16,188,234,10,69,3,10
16,196,266,11,69,3,10
16,214,290,12,44,3,10
16,169,211,9,39,4,10
16,178,242,10,57,4,10
16,196,266,11,54,4,10
16,203,298,12,35,4,10
16,232,314,13,16,4,10
17,197,227,10,7,0,10
17,217,249,11,7,0,10
17,206,258,11,26,2,10
17,225,281,12,17,2,10
17,169,211,9,44,3,10
17,188,234,10,69,3,10
17,196,266,11,69,3,10
17,214,290,12,44,3,10
17,169,211,9,39,4,10
17,178,242,10,57,4,10
17,196,266,11,54,4,10
17,203,298,12,35,4,10
17,232,314,13,16,4,10
18,244,305,13,25,2,10
18,276,317,14,31,2,10
18,295,340,15,24,2,10
18,225,281,12,24,3,10
18,244,305,13,53,3,10
18,263,328,14,69,3,10
18,295,340,15,58,3,10
18,315,362,16,32,3,10
18,225,281,12,15,4,10
18,244,305,13,36,4,10
18,263,328,14,49,4,10
18,295,340,15,43,4,10
18,315,362,16,25,4,10
19,244,305,13,25,2,10
19,276,317,14,31,2,10
19,295,340,15,24,2,10
19,225,281,12,24,3,10
19,244,305,13,53,3,10
19,263,328,14,69,3,10
19,295,340,15,58,3,10
19,315,362,16,32,3,10
19,225,281,12,15,4,10
19,244,305,13,36,4,10
19,263,328,14,49,4,10
19,295,340,15,43,4,10
19,315,362,16,25,4,10
20,184,378,14,13,0,10
20,197,405,15,31,0,10
20,210,432,16,40,0,10
20,223,459,17,30,0,10
20,236,486,18,12,0,10
20,184,378,14,30,1,10
20,197,405,15,71,1,10
20,210,432,16,94,1,10
20,223,459,17,73,1,10
20,236,486,18,33,1,10
20,171,384,14,25,2,10
20,183,411,15,60,2,10
20,195,439,16,82,2,10
20,207,466,17,69,2,10
20,236,486,18,41,2,10
20,267,504,19,17,2,10
20,197,405,15,17,3,10
20,225,424,16,45,3,10
20,239,451,17,64,3,10
20,253,477,18,54,3,10
20,267,504,19,29,3,10
20,211,398,15,15,4,10
20,225,424,16,32,4,10
20,239,451,17,40,4,10
20,253,477,18,32,4,10
20,267,504,19,17,4,10
20,183,411,15,6,65535,10
20,195,439,16,7,65535,10
21,184,378,14,13,0,10
21,197,405,15,31,0,10
21,210,432,16,40,0,10
21,223,459,17,30,0,10
21,236,486,18,12,0,10
21,184,378,14,30,1,10
21,197,405,15,71,1,10
21,210,432,16,94,1,10
21,223,459,17,73,1,10
21,236,486,18,33,1,10
21,171,384,14,25,2,10
21,183,411,15,60,2,10
21,195,439,16,82,2,10
21,207,466,17,69,2,10
21,236,486,18,41,2,10
21,267,504,19,17,2,10
21,197,405,15,17,3,10
21,225,424,16,45,3,10
21,239,451,17,64,3,10
21,253,477,18,54,3,10
21,267,504,19,29,3,10
21,211,398,15,15,4,10
21,225,424,16,32,4,10
21,239,451,17,40,4,10
21,253,477,18,32,4,10
21,267,504,19,17,4,10
21,183,411,15,6,65535,10
21,195,439,16,7,65535,10
22,165,451,16,13,0,10
22,159,485,17,15,0,10
22,169,513,18,8,0,10
22,150,456,16,29,1,10
22,159,485,17,40,1,10
22,186,507,18,46,1,10
22,196,536,19,47,1,10
22,206,564,20,38,1,10
22,175,479,17,33,2,10
22,186,507,18,69,2,10
22,196,536,19,96,2,10
22,206,564,20,88,2,10
22,217,592,21,50,2,10
22,159,485,17,13,3,10
22,169,513,18,39,3,10
22,178,542,19,61,3,10
22,188,570,20,58,3,10
22,197,599,21,34,3,10
22,206,627,22,12,3,10
23,165,451,16,13,0,10
23,159,485,17,15,0,10
23,169,513,18,8,0,10
23,150,456,16,29,1,10
23,159,485,17,40,1,10
23,186,507,18,46,1,10
23,196,536,19,47,1,10
23,206,564,20,38,1,10
23,175,479,17,33,2,10
23,186,507,18,69,2,10
23,196,536,19,96,2,10
23,206,564,20,88,2,10
23,217,592,21,50,2,10
23,159,485,17,13,3,10
23,169,513,18,39,3,10
23,178,542,19,61,3,10
23,188,570,20,58,3,10
23,197,599,21,34,3,10
23,206,627,22,12,3,10
24,125,557,19,8,0,10
24,113,590,20,21,0,10
24,118,619,21,32,0,10
24,124,649,22,29,0,10
24,129,678,23,17,0,10
24,107,560,19,17,1,10
24,113,590,20,40,1,10
24,118,619,21,59,1,10
24,124,649,22,54,1,10
24,129,678,23,31,1,10
24,107,560,19,9,2,10
24,113,590,20,23,2,10
24,118,619,21,33,2,10
24,103,652,22,31,2,10
24,129,678,23,18,2,10
25,125,557,19,8,0,10
25,113,590,20,21,0,10
25,118,619,21,32,0,10
25,124,649,22,29,0,10
25,129,678,23,17,0,10
25,107,560,19,17,1,10
25,113,590,20,40,1,10
25,118,619,21,59,1,10
25,124,649,22,54,1,10
25,129,678,23,31,1,10
25,107,560,19,9,2,10
25,113,590,20,23,2,10
25,118,619,21,33,2,10
25,103,652,22,31,2,10
25,129,678,23,18,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,0,600,20,6,0,10
29,0,630,21,8,0,10
29,65515,660,22,7,0,10
29,0,600,20,9,1,10
29,65516,630,21,12,1,10
29,65515,660,22,10,1,10
29,0,600,20,20,65535,10
29,65516,630,21,27,65535,10
29,65515,660,22,23,65535,10
29,65514,690,23,12,65535,10
30,0,600,20,6,0,10
30,0,630,21,8,0,10
30,65515,660,22,7,0,10
30,0,600,20,9,1,10
30,65516,630,21,12,1,10
30,65515,660,22,10,1,10
30,0,600,20,20,65535,10
30,65516,630,21,27,65535,10
30,65515,660,22,23,65535,10
30,65514,690,23,12,65535,10
31,0,600,20,11,65535,10
31,0,630,21,11,65535,10
32,0,600,20,11,65535,10
32,0,630,21,11,65535,10
