frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,10,0,10
0,135,461,16,9,0,10
0,507,1728,60,69,1,10
0,98,378,13,32,3,10
0,105,407,14,84,3,10
0,113,436,15,121,3,10
0,120,465,16,104,3,10
0,128,494,17,52,3,10
0,85,381,13,35,4,10
0,105,407,14,92,4,10
0,113,436,15,134,4,10
0,120,465,16,115,4,10
0,128,494,17,57,4,10
0,92,410,14,31,5,10
0,84,442,15,44,5,10
0,90,472,16,35,5,10
0,158,390,14,21,6,10
0,169,417,15,39,6,10
0,165,451,16,49,6,10
0,175,479,17,38,6,10
0,62272,14558,497,5,65532,10
0,1182,1359,60,56,1,10
1,127,432,15,10,0,10
1,135,461,16,9,0,10
1,507,1728,60,69,1,10
1,98,378,13,32,3,10
1,105,407,14,84,3,10
1,113,436,15,121,3,10
1,120,465,16,104,3,10
1,128,494,17,52,3,10
1,85,381,13,35,4,10
1,105,407,14,92,4,10
1,113,436,15,134,4,10
1,120,465,16,115,4,10
1,128,494,17,57,4,10
1,92,410,14,31,5,10
1,84,442,15,44,5,10
1,90,472,16,35,5,10
1,158,390,14,21,6,10
1,169,417,15,39,6,10
1,165,451,16,49,6,10
1,175,479,17,38,6,10
1,62272,14558,497,5,65532,10
1,1182,1359,60,56,1,10
2,45,478,16,18,0,10
2,48,508,17,24,0,10
2,51,538,18,20,0,10
2,28,449,15,15,1,10
2,30,479,16,39,1,10
2,32,509,17,54,1,10
2,34,539,18,43,1,10
2,53,568,19,20,1,10
2,28,449,15,12,2,10
2,30,479,16,33,2,10
2,32,509,17,45,2,10
2,34,539,18,36,2,10
2,36,569,19,16,2,10
2,118,527,18,15,3,10
2,125,557,19,31,3,10
2,131,586,20,34,3,10
2,118,619,21,21,3,10
2,101,531,18,35,4,10
2,107,560,19,62,4,10
2,113,590,20,61,4,10
2,138,615,21,31,4,10
2,101,531,18,22,5,10
2,107,560,19,39,5,10
2,131,586,20,37,5,10
2,158,610,21,16,5,10
2,83,655,22,8,5,10
2,518,1280,46,13,5,10
2,529,1308,47,16,5,10
2,540,1336,48,12,5,10
2,1165,741,46,12,5,10
2,1190,757,47,16,5,10
2,1216,773,48,12,5,10
3,20,630,21,13,0,10
3,21,660,22,18,0,10
3,22,690,23,17,0,10
3,20,630,21,24,1,10
3,21,660,22,35,1,10
3,22,690,23,31,1,10
3,20,630,21,13,2,10
3,0,660,22,20,2,10
3,0,690,23,19,2,10
3,64140,357,48,17,3,10
3,64111,365,49,22,3,10
3,64082,372,50,17,3,10
3,65446,1438,48,13,3,10
3,65444,1468,49,19,3,10
3,65442,1498,50,16,3,10
4,20,630,21,13,0,10
4,21,660,22,18,0,10
4,22,690,23,17,0,10
4,20,630,21,24,1,10
4,21,660,22,35,1,10
4,22,690,23,31,1,10
4,20,630,21,13,2,10
4,0,660,22,20,2,10
4,0,690,23,19,2,10
4,64140,357,48,17,3,10
4,64111,365,49,22,3,10
4,64082,372,50,17,3,10
4,65446,1438,48,13,3,10
4,65444,1468,49,19,3,10
4,65442,1498,50,16,3,10
5,20,630,21,13,0,10
5,21,660,22,18,0,10
5,22,690,23,17,0,10
5,20,630,21,24,1,10
5,21,660,22,35,1,10
5,22,690,23,31,1,10
5,20,630,21,13,2,10
5,0,660,22,20,2,10
5,0,690,23,19,2,10
5,64140,357,48,17,3,10
5,64111,365,49,22,3,10
5,64082,372,50,17,3,10
5,65446,1438,48,13,3,10
5,65444,1468,49,19,3,10
5,65442,1498,50,16,3,10
6,65405,586,20,17,65533,10
6,65398,615,21,34,65533,10
6,65371,639,22,42,65533,10
6,65363,668,23,38,65533,10
6,65333,691,24,25,65533,10
6,65398,615,21,28,65534,10
6,65392,644,22,37,65534,10
6,65385,674,23,32,65534,10
7,65405,586,20,17,65533,10
7,65398,615,21,34,65533,10
7,65371,639,22,42,65533,10
7,65363,668,23,38,65533,10
7,65333,691,24,25,65533,10
7,65398,615,21,28,65534,10
7,65392,644,22,37,65534,10
7,65385,674,23,32,65534,10
8,65371,451,16,39,65531,10
8,65361,479,17,77,65531,10
8,65333,501,18,88,65531,10
8,65322,529,19,62,65531,10
8,65311,557,20,26,65531,10
8,65371,451,16,40,65532,10
8,65361,479,17,79,65532,10
8,65350,507,18,90,65532,10
8,65340,536,19,62,65532,10
8,65311,557,20,25,65532,10
8,65466,445,15,21,65534,10
8,65461,474,16,26,65534,10
8,65456,504,17,19,65534,10
9,8894,12053,499,4,5,10
9,8912,12077,500,4,5,10
9,65350,273,11,34,65530,10
9,65333,298,12,59,65530,10
