frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,9,0,10
0,83,655,22,9,0,10
0,75,596,20,17,1,10
0,79,625,21,26,1,10
0,62,657,22,24,1,10
0,65,687,23,14,1,10
1,79,625,21,9,0,10
1,83,655,22,9,0,10
1,75,596,20,17,1,10
1,79,625,21,26,1,10
1,62,657,22,24,1,10
1,65,687,23,14,1,10
2,59,628,21,15,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65466,445,15,21,0,10
5,65461,474,16,28,0,10
5,65456,504,17,21,0,10
5,65350,507,18,16,65531,10
5,65340,536,19,21,65531,10
5,65311,557,20,18,65531,10
5,65350,507,18,22,65532,10
5,65340,536,19,30,65532,10
5,65311,557,20,26,65532,10
5,65466,445,15,36,65534,10
5,65461,474,16,48,65534,10
5,65456,504,17,37,65534,10
5,65452,442,15,45,65535,10
5,65446,472,16,61,65535,10
5,65440,501,17,46,65535,10
6,65466,445,15,21,0,10
6,65461,474,16,28,0,10
6,65456,504,17,21,0,10
6,65350,507,18,16,65531,10
6,65340,536,19,21,65531,10
6,65311,557,20,18,65531,10
6,65350,507,18,22,65532,10
6,65340,536,19,30,65532,10
6,65311,557,20,26,65532,10
6,65466,445,15,36,65534,10
6,65461,474,16,48,65534,10
6,65456,504,17,37,65534,10
6,65452,442,15,45,65535,10
6,65446,472,16,61,65535,10
6,65440,501,17,46,65535,10
7,65316,323,13,42,65531,10
7,65300,347,14,60,65531,10
7,65269,362,15,54,65531,10
7,65251,386,16,28,65531,10
7,65401,334,12,46,65532,10
7,65390,362,13,100,65532,10
7,65378,390,14,122,65532,10
7,65367,417,15,88,65532,10
7,65356,445,16,37,65532,10
7,65390,329,12,45,65533,10
7,65377,357,13,100,65533,10
7,65365,384,14,125,65533,10
7,65353,411,15,92,65533,10
7,65341,439,16,40,65533,10
8,65365,122,7,16,65530,10
8,65341,140,8,29,65530,10
8,65316,157,9,33,65530,10
8,65292,175,10,24,65530,10
8,65268,192,11,11,65530,10
8,65418,174,7,20,65531,10
8,65318,102,8,29,65531,10
8,65300,131,9,30,65531,10
8,65273,145,10,19,65531,10
8,65411,169,7,18,65532,10
8,65393,193,8,24,65532,10
8,65376,217,9,20,65532,10
8,65346,89,7,17,65531,10
8,65401,199,8,28,65531,10
8,65392,229,9,24,65531,10
9,65365,122,7,16,65530,10
9,65341,140,8,29,65530,10
9,65316,157,9,33,65530,10
9,65292,175,10,24,65530,10
9,65268,192,11,11,65530,10
9,65418,174,7,20,65531,10
9,65318,102,8,29,65531,10
9,65300,131,9,30,65531,10
9,65273,145,10,19,65531,10
9,65411,169,7,18,65532,10
9,65393,193,8,24,65532,10
9,65376,217,9,20,65532,10
9,65346,89,7,17,65531,10
9,65401,199,8,28,65531,10
9,65392,229,9,24,65531,10
10,1384,1106,59,80,0,10
10,1407,1124,60,101,0,10
10,435,1686,58,45,65534,10
10,443,1715,59,90,65534,10
10,450,1744,60,117,65534,10
10,401,1787,61,93,65534,10
10,1360,1087,58,86,65535,10
10,1384,1106,59,165,65535,10
10,1407,1124,60,208,65535,10
10,1431,1143,61,167,65535,10
10,498,1700,59,76,0,10
10,507,1728,60,93,0,10
10,1415,1015,58,35,65534,10
10,1439,1032,59,64,65534,10
10,490,1671,58,72,65535,10
10,498,1700,59,141,65535,10
10,507,1728,60,177,65535,10
10,515,1757,61,136,65535,10
11,1384,1106,59,80,0,10
11,1407,1124,60,101,0,10
11,435,1686,58,45,65534,10
11,443,1715,59,90,65534,10
11,450,1744,60,117,65534,10
11,401,1787,61,93,65534,10
11,1360,1087,58,86,65535,10
11,1384,1106,59,165,65535,10
11,1407,1124,60,208,65535,10
11,1431,1143,61,167,65535,10
11,498,1700,59,76,0,10
11,507,1728,60,93,0,10
11,1415,1015,58,35,65534,10
11,1439,1032,59,64,65534,10
11,490,1671,58,72,65535,10
11,498,1700,59,141,65535,10
11,507,1728,60,177,65535,10
11,515,1757,61,136,65535,10
12,65,2070,69,49,0,10
12,0,2101,70,56,0,10
12,65469,2130,71,42,0,10
12,0,2071,69,110,1,10
12,0,2101,70,124,1,10
12,65469,2130,71,92,1,10
12,155,292,11,31,4,10
12,180,312,12,24,4,10
12,169,318,12,18,5,10
12,235,187,10,18,6,10
12,281,225,12,15,6,10
12,65,2070,69,28,65535,10
12,66,2100,70,30,65535,10
12,971,1830,69,25,65535,10
12,985,1856,70,27,65535,10
13,65,2070,69,49,0,10
13,0,2101,70,56,0,10
13,65469,2130,71,42,0,10
13,0,2071,69,110,1,10
13,0,2101,70,124,1,10
13,65469,2130,71,92,1,10
13,155,292,11,31,4,10
13,180,312,12,24,4,10
13,169,318,12,18,5,10
13,235,187,10,18,6,10
13,281,225,12,15,6,10
13,65,2070,69,28,65535,10
13,66,2100,70,30,65535,10
13,971,1830,69,25,65535,10
13,985,1856,70,27,65535,10
14,210,364,14,20,2,10
14,225,390,15,25,2,10
14,240,416,16,18,2,10
14,195,338,13,20,3,10
14,210,364,14,46,3,10
14,225,390,15,58,3,10
14,240,416,16,43,3,10
14,197,371,14,29,4,10
14,197,405,15,36,4,10
14,210,432,16,27,4,10
15,127,432,15,15,0,10
15,135,461,16,35,0,10
15,159,485,17,45,0,10
15,169,513,18,35,0,10
15,196,536,19,15,0,10
15,127,432,15,30,1,10
15,135,461,16,72,1,10
15,144,490,17,93,1,10
15,152,519,18,70,1,10
15,160,547,19,29,1,10
15,113,436,15,22,2,10
15,120,465,16,53,2,10
15,112,498,17,70,2,10
15,287,458,18,58,2,10
15,285,494,19,39,2,10
15,240,416,16,42,3,10
15,239,451,17,80,3,10
15,253,477,18,92,3,10
15,267,504,19,65,3,10
15,263,540,20,28,3,10
15,210,432,16,19,4,10
15,223,459,17,39,4,10
15,236,486,18,47,4,10
15,250,513,19,35,4,10
15,263,540,20,16,4,10
15,271,432,17,53,2,10
15,101,531,18,53,2,10
16,127,432,15,15,0,10
16,135,461,16,35,0,10
16,159,485,17,45,0,10
16,169,513,18,35,0,10
16,196,536,19,15,0,10
16,127,432,15,30,1,10
16,135,461,16,72,1,10
16,144,490,17,93,1,10
16,152,519,18,70,1,10
16,160,547,19,29,1,10
16,113,436,15,22,2,10
16,120,465,16,53,2,10
16,112,498,17,70,2,10
16,287,458,18,58,2,10
16,285,494,19,39,2,10
16,240,416,16,42,3,10
16,239,451,17,80,3,10
16,253,477,18,92,3,10
16,267,504,19,65,3,10
16,263,540,20,28,3,10
16,210,432,16,19,4,10
16,223,459,17,39,4,10
16,236,486,18,47,4,10
16,250,513,19,35,4,10
16,263,540,20,16,4,10
16,271,432,17,53,2,10
16,101,531,18,53,2,10
17,90,472,16,18,0,10
17,96,501,17,38,0,10
17,101,531,18,45,0,10
17,107,560,19,30,0,10
17,90,472,16,38,1,10
17,96,501,17,82,1,10
17,101,531,18,98,1,10
17,107,560,19,70,1,10
17,131,586,20,31,1,10
17,96,501,17,35,2,10
17,101,531,18,46,2,10
17,143,552,19,47,2,10
17,188,570,20,53,2,10
17,197,599,21,42,2,10
17,169,513,18,10,3,10
17,178,542,19,26,3,10
17,188,570,20,36,3,10
17,197,599,21,29,3,10
17,206,627,22,13,3,10
17,96,501,17,13,65535,10
17,101,531,18,16,65535,10
17,107,560,19,11,65535,10
18,90,472,16,18,0,10
18,96,501,17,38,0,10
