frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,480,16,15,1,10
0,16,510,17,22,1,10
0,17,540,18,21,1,10
0,0,570,19,14,1,10
0,15,480,16,10,65535,10
0,16,510,17,14,65535,10
0,17,540,18,12,65535,10
1,65491,478,16,12,0,10
1,65488,508,17,17,0,10
1,65485,538,18,13,0,10
1,65491,478,16,10,65534,10
1,65504,509,17,15,65534,10
1,65502,539,18,12,65534,10
1,65476,477,16,25,65535,10
1,65472,506,17,36,65535,10
1,65485,538,18,29,65535,10
2,65491,478,16,12,0,10
2,65488,508,17,17,0,10
2,65485,538,18,13,0,10
2,65491,478,16,10,65534,10
2,65504,509,17,15,65534,10
2,65502,539,18,12,65534,10
2,65476,477,16,25,65535,10
2,65472,506,17,36,65535,10
2,65485,538,18,29,65535,10
3,65483,417,14,19,0,10
3,65480,447,15,31,0,10
3,65461,474,16,32,0,10
3,65440,501,17,22,0,10
3,65381,423,15,35,65533,10
3,65371,451,16,51,65533,10
3,65345,473,17,46,65533,10
3,65333,501,18,28,65533,10
3,65409,432,15,45,65534,10
3,65401,461,16,62,65534,10
3,65392,490,17,53,65534,10
3,65367,513,18,32,65534,10
3,65483,417,14,36,65535,10
3,65466,445,15,58,65535,10
3,65446,472,16,60,65535,10
3,65424,498,17,44,65535,10
3,65384,519,18,23,65535,10
4,65483,417,14,19,0,10
4,65480,447,15,31,0,10
4,65461,474,16,32,0,10
4,65440,501,17,22,0,10
4,65381,423,15,35,65533,10
4,65371,451,16,51,65533,10
4,65345,473,17,46,65533,10
4,65333,501,18,28,65533,10
4,65409,432,15,45,65534,10
4,65401,461,16,62,65534,10
4,65392,490,17,53,65534,10
4,65367,513,18,32,65534,10
4,65483,417,14,36,65535,10
4,65466,445,15,58,65535,10
4,65446,472,16,60,65535,10
4,65424,498,17,44,65535,10
4,65384,519,18,23,65535,10
5,65378,324,12,44,65532,10
5,65365,351,13,54,65532,10
5,65339,371,14,53,65532,10
5,65325,398,15,45,65532,10
5,65326,432,16,30,65532,10
5,65480,356,12,47,65533,10
5,65475,385,13,88,65533,10
5,65470,415,14,96,65533,10
5,65466,445,15,63,65533,10
5,65480,356,12,47,65534,10
5,65475,385,13,90,65534,10
5,65470,415,14,99,65534,10
5,65466,445,15,64,65534,10
5,65461,474,16,24,65534,10
6,65378,324,12,44,65532,10
6,65365,351,13,54,65532,10
6,65339,371,14,53,65532,10
6,65325,398,15,45,65532,10
6,65326,432,16,30,65532,10
6,65480,356,12,47,65533,10
6,65475,385,13,88,65533,10
6,65470,415,14,96,65533,10
6,65466,445,15,63,65533,10
6,65480,356,12,47,65534,10
6,65475,385,13,90,65534,10
6,65470,415,14,99,65534,10
6,65466,445,15,64,65534,10
6,65461,474,16,24,65534,10
7,65435,250,9,14,65531,10
7,65405,270,10,16,65531,10
7,65392,297,11,15,65531,10
7,65470,200,7,15,65532,10
7,65461,228,8,26,65532,10
7,65452,257,9,25,65532,10
7,65433,282,10,14,65532,10
7,65402,302,11,7,65532,10
8,65435,250,9,14,65531,10
8,65405,270,10,16,65531,10
8,65392,297,11,15,65531,10
8,65470,200,7,15,65532,10
8,65461,228,8,26,65532,10
8,65452,257,9,25,65532,10
8,65433,282,10,14,65532,10
8,65402,302,11,7,65532,10
9,34,268,9,21,0,10
9,38,298,10,25,0,10
9,41,328,11,19,0,10
9,25,269,9,42,1,10
9,38,298,10,51,1,10
9,41,328,11,40,1,10
9,28,299,10,37,2,10
9,957,1526,60,35,65534,10
9,973,1551,61,39,65534,10
9,886,1534,59,59,65535,10
9,901,1560,60,97,65535,10
9,916,1586,61,107,65535,10
9,281,1779,60,26,65534,10
9,343,1799,61,29,65534,10
10,None, None, None, None, None
11,None, None, None, None, None
12,110,374,13,19,0,10
12,131,399,14,30,0,10
12,141,428,15,29,0,10
12,165,451,16,16,0,10
12,110,374,13,38,1,10
12,118,403,14,57,1,10
12,141,428,15,53,1,10
12,150,456,16,30,1,10
12,122,371,13,29,2,10
12,118,403,14,43,2,10
12,127,432,15,39,2,10
12,135,461,16,21,2,10
12,195,338,13,17,3,10
12,223,356,14,15,3,10
12,127,432,15,17,3,10
12,118,403,14,14,3,10
12,267,362,15,12,3,10
13,79,413,14,23,0,10
13,98,439,15,38,0,10
13,105,469,16,35,0,10
13,112,498,17,18,0,10
13,79,413,14,44,1,10
13,98,439,15,76,1,10
13,105,469,16,80,1,10
13,112,498,17,54,1,10
13,118,527,18,25,1,10
13,79,413,14,24,2,10
13,98,439,15,48,2,10
13,105,469,16,63,2,10
13,128,494,17,59,2,10
13,135,523,18,39,2,10
13,127,432,15,10,3,10
13,135,461,16,23,3,10
13,128,494,17,29,3,10
13,135,523,18,24,3,10
13,143,552,19,13,3,10
14,79,413,14,23,0,10
14,98,439,15,38,0,10
