frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,351,13,22,0,10
0,65365,384,14,51,0,10
0,65353,411,15,66,0,10
0,65341,439,16,49,0,10
0,65345,473,17,20,0,10
0,65395,428,15,7,1,10
0,6061,13632,497,5,1,10
0,65377,357,13,22,65534,10
0,65365,384,14,50,65534,10
0,65367,417,15,64,65534,10
0,65356,445,16,47,65534,10
0,65345,473,17,19,65534,10
0,65365,351,13,40,65535,10
0,65352,378,14,93,65535,10
0,65339,405,15,119,65535,10
0,65341,439,16,89,65535,10
0,65329,466,17,37,65535,10
0,65169,355,17,15,0,10
0,65169,355,17,15,65534,10
0,65153,338,17,28,65535,10
1,65365,351,13,22,0,10
1,65365,384,14,51,0,10
1,65353,411,15,66,0,10
1,65341,439,16,49,0,10
1,65345,473,17,20,0,10
1,65395,428,15,7,1,10
1,6061,13632,497,5,1,10
1,65377,357,13,22,65534,10
1,65365,384,14,50,65534,10
1,65367,417,15,64,65534,10
1,65356,445,16,47,65534,10
1,65345,473,17,19,65534,10
1,65365,351,13,40,65535,10
1,65352,378,14,93,65535,10
1,65339,405,15,119,65535,10
1,65341,439,16,89,65535,10
1,65329,466,17,37,65535,10
1,65169,355,17,15,0,10
1,65169,355,17,15,65534,10
1,65153,338,17,28,65535,10
2,65377,254,10,31,65531,10
2,65361,280,11,62,65531,10
2,65345,305,12,70,65531,10
2,65329,331,13,47,65531,10
2,65313,356,14,19,65531,10
2,65377,254,10,37,65532,10
2,65361,280,11,74,65532,10
2,65345,305,12,84,65532,10
2,65341,338,13,54,65532,10
2,65326,364,14,20,65532,10
2,65333,298,12,29,65533,10
2,65316,323,13,19,65533,10
3,65377,254,10,31,65531,10
3,65361,280,11,62,65531,10
3,65345,305,12,70,65531,10
3,65329,331,13,47,65531,10
3,65313,356,14,19,65531,10
3,65377,254,10,37,65532,10
3,65361,280,11,74,65532,10
3,65345,305,12,84,65532,10
3,65341,338,13,54,65532,10
3,65326,364,14,20,65532,10
3,65333,298,12,29,65533,10
3,65316,323,13,19,65533,10
4,65401,234,9,18,65533,10
5,65401,234,9,18,65533,10
6,84,257,9,31,3,10
6,84,257,9,27,4,10
7,171,351,13,18,3,10
7,184,378,14,20,3,10
7,197,405,15,14,3,10
7,146,329,12,36,4,10
7,159,357,13,61,4,10
7,184,378,14,61,4,10
7,197,405,15,38,4,10
7,146,329,12,35,5,10
7,159,357,13,57,5,10
7,184,378,14,56,5,10
7,197,405,15,35,5,10
8,171,351,13,18,3,10
8,184,378,14,20,3,10
8,197,405,15,14,3,10
8,146,329,12,36,4,10
8,159,357,13,61,4,10
8,184,378,14,61,4,10
8,197,405,15,38,4,10
8,146,329,12,35,5,10
8,159,357,13,57,5,10
8,184,378,14,56,5,10
8,197,405,15,35,5,10
9,92,410,14,20,0,10
9,98,439,15,39,0,10
9,105,469,16,43,0,10
9,128,494,17,30,0,10
9,135,523,18,13,0,10
9,92,410,14,36,1,10
9,98,439,15,69,1,10
9,105,469,16,74,1,10
9,112,498,17,47,1,10
9,118,527,18,17,1,10
9,79,413,14,18,2,10
9,70,445,15,32,2,10
9,45,478,16,31,2,10
9,191,473,17,32,2,10
9,186,507,18,26,2,10
9,155,423,15,42,3,10
9,165,451,16,77,3,10
9,175,479,17,82,3,10
9,169,513,18,56,3,10
9,160,547,19,26,3,10
9,155,423,15,30,4,10
9,165,451,16,53,4,10
9,159,485,17,56,4,10
9,152,519,18,40,4,10
9,143,552,19,21,4,10
9,210,432,16,26,2,10
10,92,410,14,20,0,10
10,98,439,15,39,0,10
10,105,469,16,43,0,10
10,128,494,17,30,0,10
10,135,523,18,13,0,10
10,92,410,14,36,1,10
10,98,439,15,69,1,10
10,105,469,16,74,1,10
10,112,498,17,47,1,10
10,118,527,18,17,1,10
10,79,413,14,18,2,10
10,70,445,15,32,2,10
10,45,478,16,31,2,10
10,191,473,17,32,2,10
10,186,507,18,26,2,10
10,155,423,15,42,3,10
10,165,451,16,77,3,10
10,175,479,17,82,3,10
10,169,513,18,56,3,10
10,160,547,19,26,3,10
10,155,423,15,30,4,10
10,165,451,16,53,4,10
10,159,485,17,56,4,10
10,152,519,18,40,4,10
10,143,552,19,21,4,10
10,210,432,16,26,2,10
11,60,477,16,16,1,10
11,64,506,17,18,1,10
11,101,531,18,18,1,10
11,101,531,18,26,2,10
11,107,560,19,38,2,10
11,113,590,20,37,2,10
11,84,534,18,13,3,10
11,89,563,19,23,3,10
11,94,593,20,26,3,10
11,118,619,21,22,3,10
11,124,649,22,15,3,10
12,53,568,19,22,0,10
12,56,598,20,48,0,10
12,59,628,21,62,0,10
12,62,657,22,50,0,10
12,65,687,23,25,0,10
12,53,568,19,42,1,10
12,56,598,20,91,1,10
12,59,628,21,117,1,10
12,41,659,22,94,1,10
12,43,689,23,48,1,10
12,36,569,19,21,2,10
12,38,599,20,46,2,10
12,39,629,21,59,2,10
12,41,659,22,48,2,10
12,43,689,23,24,2,10
13,53,568,19,22,0,10
13,56,598,20,48,0,10
13,59,628,21,62,0,10
13,62,657,22,50,0,10
13,65,687,23,25,0,10
13,53,568,19,42,1,10
13,56,598,20,91,1,10
13,59,628,21,117,1,10
13,41,659,22,94,1,10
13,43,689,23,48,1,10
13,36,569,19,21,2,10
13,38,599,20,46,2,10
13,39,629,21,59,2,10
13,41,659,22,48,2,10
13,43,689,23,24,2,10
14,65500,569,19,17,0,10
14,65498,599,20,27,0,10
14,65477,628,21,29,0,10
14,65453,655,22,27,0,10
14,65450,685,23,18,0,10
14,65518,570,19,16,65534,10
14,65517,600,20,26,65534,10
14,65497,629,21,33,65534,10
14,65474,657,22,35,65534,10
14,65471,687,23,24,65534,10
14,65500,569,19,31,65535,10
14,65498,599,20,50,65535,10
14,65477,628,21,56,65535,10
14,65453,655,22,52,65535,10
14,65450,685,23,35,65535,10
15,65500,569,19,17,0,10
15,65498,599,20,27,0,10
15,65477,628,21,29,0,10
15,65453,655,22,27,0,10
15,65450,685,23,18,0,10
15,65518,570,19,16,65534,10
15,65517,600,20,26,65534,10
15,65497,629,21,33,65534,10
15,65474,657,22,35,65534,10
15,65471,687,23,24,65534,10
15,65500,569,19,31,65535,10
15,65498,599,20,50,65535,10
15,65477,628,21,56,65535,10
15,65453,655,22,52,65535,10
15,65450,685,23,35,65535,10
16,65358,542,19,16,65532,10
16,65348,570,20,21,65532,10
16,65339,599,21,16,65532,10
16,65435,531,18,23,65533,10
16,65465,566,19,23,65533,10
16,65292,549,20,27,65533,10
16,65300,584,21,24,65533,10
16,65424,498,17,16,65534,10
16,65435,531,18,32,65534,10
16,65429,560,19,32,65534,10
16,65269,504,19,20,65533,10
17,65371,451,16,5,1,10
17,65378,390,14,14,65532,10
17,65367,417,15,23,65532,10
17,65356,445,16,27,65532,10
17,65345,473,17,25,65532,10
17,65365,384,14,18,65533,10
17,65367,417,15,42,65533,10
17,65356,445,16,67,65533,10
17,65345,473,17,67,65533,10
17,65316,494,18,40,65533,10
17,65418,403,14,18,65534,10
17,65395,428,15,43,65534,10
17,65371,451,16,63,65534,10
17,65361,479,17,56,65534,10
17,65333,501,18,30,65534,10
18,65371,451,16,5,1,10
18,65378,390,14,14,65532,10
18,65367,417,15,23,65532,10
18,65356,445,16,27,65532,10
18,65345,473,17,25,65532,10
18,65365,384,14,18,65533,10
18,65367,417,15,42,65533,10
18,65356,445,16,67,65533,10
18,65345,473,17,67,65533,10
18,65316,494,18,40,65533,10
18,65418,403,14,18,65534,10
18,65395,428,15,43,65534,10
18,65371,451,16,63,65534,10
18,65361,479,17,56,65534,10
18,65333,501,18,30,65534,10
19,65412,338,12,25,0,10
19,65402,366,13,50,0,10
19,65392,395,14,57,0,10
19,65367,417,15,38,0,10
19,65356,445,16,16,0,10
19,65390,362,13,8,1,10
19,65378,390,14,9,1,10
19,65353,411,15,6,1,10
19,5139,14038,498,5,1,10
19,65356,312,12,17,65533,10
19,65341,338,13,25,65533,10
19,65286,338,14,23,65533,10
19,65255,351,15,24,65533,10
19,65390,329,12,48,65534,10
19,65390,362,13,86,65534,10
19,65392,395,14,90,65534,10
19,65395,428,15,57,65534,10
19,65236,375,16,30,65534,10
19,65390,329,12,55,65535,10
19,65390,362,13,107,65535,10
19,65378,390,14,119,65535,10
19,65367,417,15,79,65535,10
19,65371,451,16,32,65535,10
19,65255,351,15,41,65534,10
19,65401,461,16,24,65534,10
20,65412,338,12,25,0,10
20,65402,366,13,50,0,10
20,65392,395,14,57,0,10
20,65367,417,15,38,0,10
20,65356,445,16,16,0,10
20,65390,362,13,8,1,10
20,65378,390,14,9,1,10
20,65353,411,15,6,1,10
20,5139,14038,498,5,1,10
20,65356,312,12,17,65533,10
20,65341,338,13,25,65533,10
20,65286,338,14,23,65533,10
20,65255,351,15,24,65533,10
20,65390,329,12,48,65534,10
20,65390,362,13,86,65534,10
20,65392,395,14,90,65534,10
20,65395,428,15,57,65534,10
20,65236,375,16,30,65534,10
20,65390,329,12,55,65535,10
20,65390,362,13,107,65535,10
20,65378,390,14,119,65535,10
20,65367,417,15,79,65535,10
20,65371,451,16,32,65535,10
20,65255,351,15,41,65534,10
20,65401,461,16,24,65534,10
21,65345,305,12,9,0,10
21,65316,323,13,10,0,10
21,65286,338,14,10,0,10
21,65345,305,12,11,1,10
21,65316,323,13,11,1,10
21,65286,338,14,10,1,10
21,65345,305,12,28,65535,10
21,65316,323,13,31,65535,10
21,65286,338,14,28,65535,10
21,65255,351,15,18,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65356,312,12,16,1,10
24,65329,331,13,18,1,10
24,65300,347,14,16,1,10
24,65356,312,12,10,65535,10
24,65329,331,13,11,65535,10
24,65300,347,14,9,65535,10
25,65356,312,12,16,1,10
25,65329,331,13,18,1,10
25,65300,347,14,16,1,10
25,65356,312,12,10,65535,10
25,65329,331,13,11,65535,10
25,65300,347,14,9,65535,10
