frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,12,1,10
0,120,465,16,22,1,10
0,128,494,17,23,1,10
0,118,527,18,17,1,10
1,127,432,15,12,1,10
1,120,465,16,22,1,10
1,128,494,17,23,1,10
1,118,527,18,17,1,10
2,120,465,16,31,1,10
2,128,494,17,58,1,10
2,135,523,18,65,1,10
2,143,552,19,45,1,10
2,150,581,20,19,1,10
2,120,465,16,47,2,10
2,128,494,17,92,2,10
2,135,523,18,105,2,10
2,143,552,19,73,2,10
2,131,586,20,31,2,10
2,120,465,16,23,3,10
2,128,494,17,46,3,10
2,118,527,18,53,3,10
2,125,557,19,37,3,10
2,131,586,20,15,3,10
3,120,465,16,31,1,10
3,128,494,17,58,1,10
3,135,523,18,65,1,10
3,143,552,19,45,1,10
3,150,581,20,19,1,10
3,120,465,16,47,2,10
3,128,494,17,92,2,10
3,135,523,18,105,2,10
3,143,552,19,73,2,10
3,131,586,20,31,2,10
3,120,465,16,23,3,10
3,128,494,17,46,3,10
3,118,527,18,53,3,10
3,125,557,19,37,3,10
3,131,586,20,15,3,10
4,16,510,17,12,0,10
4,14,450,15,17,1,10
4,15,480,16,29,1,10
4,16,510,17,28,1,10
4,0,540,18,15,1,10
4,71,566,19,18,2,10
4,75,596,20,38,2,10
4,79,625,21,46,2,10
4,83,655,22,34,2,10
4,71,566,19,18,3,10
4,56,598,20,37,3,10
4,59,628,21,47,3,10
4,62,657,22,36,3,10
4,65,687,23,16,3,10
5,20,630,21,9,0,10
5,0,660,22,17,0,10
5,0,690,23,23,0,10
5,0,720,24,18,0,10
5,20,630,21,18,1,10
5,0,660,22,34,1,10
5,0,690,23,45,1,10
5,65513,720,24,35,1,10
5,0,630,21,11,2,10
5,0,660,22,21,2,10
5,65514,690,23,27,2,10
5,65513,720,24,21,2,10
5,64140,357,48,29,2,10
5,64111,365,49,28,2,10
5,64140,357,48,18,3,10
5,64111,365,49,18,3,10
5,65398,1464,49,13,3,10
6,20,630,21,9,0,10
6,0,660,22,17,0,10
6,0,690,23,23,0,10
6,0,720,24,18,0,10
6,20,630,21,18,1,10
6,0,660,22,34,1,10
6,0,690,23,45,1,10
6,65513,720,24,35,1,10
6,0,630,21,11,2,10
6,0,660,22,21,2,10
6,65514,690,23,27,2,10
6,65513,720,24,21,2,10
6,64140,357,48,29,2,10
6,64111,365,49,28,2,10
6,64140,357,48,18,3,10
6,64111,365,49,18,3,10
6,65398,1464,49,13,3,10
7,65418,619,21,11,0,10
7,65392,644,22,14,0,10
7,65418,619,21,21,65533,10
7,65412,649,22,27,65533,10
7,65407,678,23,19,65533,10
7,65442,593,20,24,65534,10
7,65418,619,21,53,65534,10
7,65412,649,22,67,65534,10
7,65407,678,23,48,65534,10
7,65398,615,21,42,65535,10
7,65392,644,22,53,65535,10
7,65363,668,23,38,65535,10
8,65418,619,21,11,0,10
8,65392,644,22,14,0,10
8,65418,619,21,21,65533,10
8,65412,649,22,27,65533,10
8,65407,678,23,19,65533,10
8,65442,593,20,24,65534,10
8,65418,619,21,53,65534,10
8,65412,649,22,67,65534,10
8,65407,678,23,48,65534,10
8,65398,615,21,42,65535,10
8,65392,644,22,53,65535,10
8,65363,668,23,38,65535,10
9,65452,442,15,17,0,10
9,65461,474,16,18,0,10
9,65345,473,17,35,65531,10
9,65333,501,18,60,65531,10
9,65304,521,19,61,65531,10
9,65292,549,20,37,65531,10
9,65361,479,17,46,65532,10
9,65333,501,18,79,65532,10
9,65322,529,19,81,65532,10
9,65311,557,20,49,65532,10
9,65333,501,18,36,65533,10
9,65304,521,19,36,65533,10
9,65452,442,15,32,65535,10
9,65446,472,16,34,65535,10
10,65452,442,15,17,0,10
10,65461,474,16,18,0,10
10,65345,473,17,35,65531,10
10,65333,501,18,60,65531,10
10,65304,521,19,61,65531,10
10,65292,549,20,37,65531,10
10,65361,479,17,46,65532,10
10,65333,501,18,79,65532,10
10,65322,529,19,81,65532,10
10,65311,557,20,49,65532,10
10,65333,501,18,36,65533,10
10,65304,521,19,36,65533,10
10,65452,442,15,32,65535,10
10,65446,472,16,34,65535,10
11,6540,13443,498,4,4,10
11,65333,298,12,26,65531,10
11,65316,323,13,52,65531,10
11,65300,347,14,64,65531,10
11,65283,372,15,51,65531,10
11,65251,386,16,31,65531,10
11,65378,324,12,32,65532,10
11,65365,351,13,79,65532,10
11,65352,378,14,110,65532,10
11,65339,405,15,91,65532,10
11,65326,432,16,46,65532,10
11,65390,329,12,32,65533,10
11,65377,357,13,83,65533,10
11,65352,378,14,114,65533,10
11,65339,405,15,91,65533,10
11,65326,432,16,42,65533,10
11,65401,334,12,15,65534,10
11,65390,362,13,37,65534,10
11,65378,390,14,47,65534,10
11,65367,417,15,32,65534,10
12,65348,234,10,16,0,10
12,65330,258,11,14,0,10
12,8930,12101,501,6,3,10
12,8476,12459,502,8,3,10
12,8493,12484,503,6,3,10
12,8443,12410,500,4,4,10
12,8460,12434,501,7,4,10
12,8476,12459,502,8,4,10
12,8493,12484,503,6,4,10
12,65384,223,9,31,65531,10
12,65367,248,10,51,65531,10
12,65340,266,11,54,65531,10
12,65311,281,12,37,65531,10
12,1508,1330,67,40,65531,10
12,63814,1096,68,61,65531,10
12,63788,1112,69,66,65531,10
12,63763,1128,70,40,65531,10
12,65408,203,8,46,65532,10
12,65384,223,9,113,65532,10
12,65367,248,10,166,65532,10
12,65350,273,11,155,65532,10
12,65333,298,12,92,65532,10
12,65304,314,13,35,65532,10
12,63877,1190,68,77,65532,10
12,63853,1207,69,85,65532,10
12,65393,193,8,54,65533,10
12,65376,217,9,120,65533,10
12,65358,242,10,162,65533,10
12,65340,266,11,139,65533,10
12,65322,290,12,77,65533,10
12,65292,305,13,27,65533,10
12,65384,223,9,34,65534,10
12,65358,242,10,40,65534,10
12,65340,266,11,30,65534,10
12,63902,1172,67,32,65531,10
12,1531,1350,68,61,65531,10
12,64565,1830,69,60,65531,10
12,64551,1856,70,39,65531,10
12,1531,1350,68,70,65532,10
12,64630,1863,69,66,65532,10
13,65348,234,10,16,0,10
13,65330,258,11,14,0,10
13,8930,12101,501,6,3,10
13,8476,12459,502,8,3,10
13,8493,12484,503,6,3,10
13,8443,12410,500,4,4,10
13,8460,12434,501,7,4,10
13,8476,12459,502,8,4,10
13,8493,12484,503,6,4,10
13,65384,223,9,31,65531,10
13,65367,248,10,51,65531,10
13,65340,266,11,54,65531,10
13,65311,281,12,37,65531,10
13,1508,1330,67,40,65531,10
13,63814,1096,68,61,65531,10
13,63788,1112,69,66,65531,10
13,63763,1128,70,40,65531,10
13,65408,203,8,46,65532,10
13,65384,223,9,113,65532,10
13,65367,248,10,166,65532,10
13,65350,273,11,155,65532,10
13,65333,298,12,92,65532,10
13,65304,314,13,35,65532,10
13,63877,1190,68,77,65532,10
13,63853,1207,69,85,65532,10
13,65393,193,8,54,65533,10
13,65376,217,9,120,65533,10
13,65358,242,10,162,65533,10
13,65340,266,11,139,65533,10
13,65322,290,12,77,65533,10
13,65292,305,13,27,65533,10
13,65384,223,9,34,65534,10
13,65358,242,10,40,65534,10
13,65340,266,11,30,65534,10
13,63902,1172,67,32,65531,10
13,1531,1350,68,61,65531,10
13,64565,1830,69,60,65531,10
13,64551,1856,70,39,65531,10
13,1531,1350,68,70,65532,10
13,64630,1863,69,66,65532,10
14,None, None, None, None, None
15,None, None, None, None, None
16,394,1757,60,33,65534,10
16,401,1787,61,35,65534,10
16,338,1769,60,84,65535,10
16,343,1799,61,88,65535,10
17,124,338,12,47,2,10
17,134,366,13,38,2,10
17,103,314,11,50,3,10
17,113,342,12,75,3,10
17,122,371,13,64,3,10
17,131,399,14,30,3,10
17,93,317,11,23,4,10
17,101,346,12,35,4,10
17,110,374,13,30,4,10
17,118,403,14,14,4,10
18,124,338,12,47,2,10
18,134,366,13,38,2,10
18,103,314,11,50,3,10
18,113,342,12,75,3,10
18,122,371,13,64,3,10
18,131,399,14,30,3,10
18,93,317,11,23,4,10
18,101,346,12,35,4,10
