frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
44,65412,649,22,24,65534,10
44,65407,678,23,31,65534,10
44,65378,703,24,31,65534,10
44,65392,644,22,29,65535,10
44,65385,674,23,36,65535,10
44,65356,698,24,35,65535,10
45,65412,649,22,14,0,10
45,65385,674,23,17,0,10
45,65378,703,24,16,0,10
45,65412,649,22,24,65534,10
45,65407,678,23,31,65534,10
45,65378,703,24,31,65534,10
45,65392,644,22,29,65535,10
45,65385,674,23,36,65535,10
45,65356,698,24,35,65535,10
46,65345,473,17,24,65531,10
46,65333,501,18,49,65531,10
46,65304,521,19,58,65531,10
46,65292,549,20,42,65531,10
46,65280,576,21,18,65531,10
46,65361,479,17,21,65532,10
46,65333,501,18,41,65532,10
46,65322,529,19,48,65532,10
46,65292,549,20,34,65532,10
46,65476,477,16,29,65534,10
46,65472,506,17,28,65534,10
46,65461,474,16,27,65535,10
46,65456,504,17,26,65535,10
47,65345,473,17,24,65531,10
47,65333,501,18,49,65531,10
47,65304,521,19,58,65531,10
47,65292,549,20,42,65531,10
47,65280,576,21,18,65531,10
47,65361,479,17,21,65532,10
47,65333,501,18,41,65532,10
47,65322,529,19,48,65532,10
47,65292,549,20,34,65532,10
47,65476,477,16,29,65534,10
47,65472,506,17,28,65534,10
47,65461,474,16,27,65535,10
47,65456,504,17,26,65535,10
48,65367,318,12,22,65531,10
48,65353,345,13,50,65531,10
48,65352,378,14,63,65531,10
48,65339,405,15,47,65531,10
48,65326,432,16,20,65531,10
48,65378,324,12,31,65532,10
48,65365,351,13,72,65532,10
48,65352,378,14,92,65532,10
48,65339,405,15,67,65532,10
48,65326,432,16,27,65532,10
48,65367,318,12,14,65533,10
48,65353,345,13,34,65533,10
48,65339,371,14,42,65533,10
48,65325,398,15,29,65533,10
49,65367,318,12,22,65531,10
49,65353,345,13,50,65531,10
49,65352,378,14,63,65531,10
49,65339,405,15,47,65531,10
49,65326,432,16,20,65531,10
49,65378,324,12,31,65532,10
49,65365,351,13,72,65532,10
49,65352,378,14,92,65532,10
49,65339,405,15,67,65532,10
49,65326,432,16,27,65532,10
49,65367,318,12,14,65533,10
49,65353,345,13,34,65533,10
49,65339,371,14,42,65533,10
49,65325,398,15,29,65533,10
50,65386,187,8,13,65530,10
50,65367,211,9,24,65530,10
50,65348,234,10,23,65530,10
50,65330,258,11,13,65530,10
50,64770,1039,43,7,65530,10
50,65418,174,7,25,65531,10
50,65401,199,8,35,65531,10
50,65376,217,9,30,65531,10
50,65348,234,10,19,65531,10
50,65319,249,11,10,65531,10
50,65418,174,7,21,65532,10
50,65401,199,8,33,65532,10
50,65384,223,9,30,65532,10
50,65367,248,10,16,65532,10
50,64286,320,43,7,65530,10
51,11,180,6,7,1,10
51,259,2055,69,301,1,10
51,263,2085,70,277,1,10
51,39,206,7,20,2,10
51,45,236,8,25,2,10
51,51,265,9,23,2,10
51,259,2055,69,136,2,10
51,39,206,7,22,3,10
51,45,236,8,32,3,10
51,42,267,9,29,3,10
52,11,180,6,7,1,10
52,259,2055,69,301,1,10
52,263,2085,70,277,1,10
52,39,206,7,20,2,10
52,45,236,8,25,2,10
52,51,265,9,23,2,10
52,259,2055,69,136,2,10
52,39,206,7,22,3,10
52,45,236,8,32,3,10
52,42,267,9,29,3,10
53,11,180,6,7,1,10
53,259,2055,69,301,1,10
53,263,2085,70,277,1,10
53,39,206,7,20,2,10
53,45,236,8,25,2,10
53,51,265,9,23,2,10
53,259,2055,69,136,2,10
53,39,206,7,22,3,10
53,45,236,8,32,3,10
53,42,267,9,29,3,10
54,169,318,12,25,5,10
54,171,351,13,24,5,10
54,175,280,11,18,6,10
54,180,312,12,20,6,10
54,183,345,13,16,6,10
55,155,423,15,14,1,10
55,165,451,16,19,1,10
55,175,479,17,15,1,10
55,131,399,14,34,2,10
55,155,423,15,86,2,10
55,165,451,16,118,2,10
55,175,479,17,96,2,10
55,186,507,18,46,2,10
55,538,1107,41,40,2,10
55,552,1134,42,49,2,10
55,131,399,14,39,3,10
55,141,428,15,99,3,10
55,150,456,16,136,3,10
55,159,485,17,108,3,10
55,169,513,18,50,3,10
55,538,1107,41,38,3,10
55,552,1134,42,46,3,10
55,565,1161,43,37,3,10
55,223,356,14,16,4,10
55,239,381,15,36,4,10
55,255,407,16,52,4,10
55,255,442,17,51,4,10
55,270,468,18,37,4,10
55,267,504,19,19,4,10
55,1990,2288,101,34,65532,10
55,2009,2310,102,42,65532,10
55,64344,305,41,37,2,10
55,64315,313,42,47,2,10
55,64344,305,41,32,3,10
55,64315,313,42,41,3,10
55,64286,320,43,32,3,10
55,79,413,14,13,4,10
55,84,442,15,32,4,10
55,90,472,16,42,4,10
56,155,423,15,14,1,10
56,165,451,16,19,1,10
56,175,479,17,15,1,10
56,131,399,14,34,2,10
56,155,423,15,86,2,10
56,165,451,16,118,2,10
56,175,479,17,96,2,10
56,186,507,18,46,2,10
56,538,1107,41,40,2,10
56,552,1134,42,49,2,10
56,131,399,14,39,3,10
56,141,428,15,99,3,10
56,150,456,16,136,3,10
56,159,485,17,108,3,10
56,169,513,18,50,3,10
56,538,1107,41,38,3,10
56,552,1134,42,46,3,10
56,565,1161,43,37,3,10
56,223,356,14,16,4,10
56,239,381,15,36,4,10
56,255,407,16,52,4,10
56,255,442,17,51,4,10
56,270,468,18,37,4,10
56,267,504,19,19,4,10
56,1990,2288,101,34,65532,10
56,2009,2310,102,42,65532,10
56,64344,305,41,37,2,10
56,64315,313,42,47,2,10
56,64344,305,41,32,3,10
56,64315,313,42,41,3,10
56,64286,320,43,32,3,10
56,79,413,14,13,4,10
56,84,442,15,32,4,10
56,90,472,16,42,4,10
57,96,501,17,21,1,10
57,152,519,18,33,1,10
57,160,547,19,41,1,10
57,169,576,20,30,1,10
57,159,485,17,37,2,10
57,152,519,18,79,2,10
57,160,547,19,97,2,10
57,169,576,20,76,2,10
57,177,605,21,40,2,10
57,144,490,17,27,3,10
57,152,519,18,55,3,10
57,160,547,19,68,3,10
57,169,576,20,55,3,10
57,177,605,21,32,3,10
57,206,627,22,14,3,10
58,96,501,17,21,1,10
58,152,519,18,33,1,10
58,160,547,19,41,1,10
58,169,576,20,30,1,10
58,159,485,17,37,2,10
58,152,519,18,79,2,10
58,160,547,19,97,2,10
58,169,576,20,76,2,10
58,177,605,21,40,2,10
58,144,490,17,27,3,10
58,152,519,18,55,3,10
58,160,547,19,68,3,10
58,169,576,20,55,3,10
58,177,605,21,32,3,10
58,206,627,22,14,3,10
59,113,590,20,10,0,10
59,118,619,21,9,0,10
59,107,560,19,17,1,10
59,94,593,20,24,1,10
59,98,623,21,22,1,10
59,94,593,20,9,2,10
60,113,590,20,10,0,10
60,118,619,21,9,0,10
60,107,560,19,17,1,10
60,94,593,20,24,1,10
60,98,623,21,22,1,10
60,94,593,20,9,2,10
61,None, None, None, None, None
62,84,534,18,8,0,10
62,89,563,19,14,0,10
62,94,593,20,15,0,10
62,98,623,21,10,0,10
62,84,534,18,6,1,10
62,71,566,19,11,1,10
62,75,596,20,12,1,10
62,68,536,18,20,65535,10
62,71,566,19,37,65535,10
62,75,596,20,38,65535,10
62,79,625,21,25,65535,10
63,84,534,18,8,0,10
63,89,563,19,14,0,10
63,94,593,20,15,0,10
63,98,623,21,10,0,10
63,84,534,18,6,1,10
63,71,566,19,11,1,10
63,75,596,20,12,1,10
63,68,536,18,20,65535,10
63,71,566,19,37,65535,10
63,75,596,20,38,65535,10
63,79,625,21,25,65535,10
64,89,563,19,11,65535,10
64,94,593,20,11,65535,10
65,89,563,19,11,65535,10
65,94,593,20,11,65535,10
