frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,359,12,41,1,10
1,34,359,12,41,1,10
2,79,351,12,37,2,10
2,85,381,13,34,2,10
2,92,410,14,19,2,10
2,68,354,12,46,3,10
2,85,381,13,46,3,10
2,92,410,14,27,3,10
2,180,312,12,17,4,10
2,56,356,12,15,4,10
3,79,351,12,37,2,10
3,85,381,13,34,2,10
3,92,410,14,19,2,10
3,68,354,12,46,3,10
3,85,381,13,46,3,10
3,92,410,14,27,3,10
3,180,312,12,17,4,10
3,56,356,12,15,4,10
4,98,378,13,32,2,10
4,105,407,14,67,2,10
4,113,436,15,80,2,10
4,120,465,16,57,2,10
4,128,494,17,23,2,10
4,85,381,13,41,3,10
4,92,410,14,84,3,10
4,98,439,15,101,3,10
4,120,465,16,78,3,10
4,144,490,17,38,3,10
4,195,338,13,23,4,10
4,79,413,14,39,4,10
4,98,439,15,55,4,10
4,120,465,16,59,4,10
4,144,490,17,45,4,10
4,183,345,13,18,5,10
4,197,371,14,31,5,10
4,225,390,15,32,5,10
4,120,465,16,30,5,10
4,144,490,17,29,5,10
4,61,385,13,18,4,10
4,223,356,14,39,4,10
4,253,372,15,40,4,10
5,75,474,16,23,0,10
5,80,504,17,29,0,10
5,84,534,18,21,0,10
5,70,445,15,27,1,10
5,75,474,16,61,1,10
5,64,506,17,74,1,10
5,68,536,18,52,1,10
5,56,447,15,28,2,10
5,60,477,16,64,2,10
5,64,506,17,79,2,10
5,84,534,18,58,2,10
5,89,563,19,26,2,10
5,60,477,16,22,3,10
5,80,504,17,34,3,10
5,118,527,18,43,3,10
5,143,552,19,46,3,10
5,150,581,20,36,3,10
5,135,523,18,32,4,10
5,143,552,19,46,4,10
5,150,581,20,42,4,10
5,158,610,21,24,4,10
6,75,474,16,23,0,10
6,80,504,17,29,0,10
6,84,534,18,21,0,10
6,70,445,15,27,1,10
6,75,474,16,61,1,10
6,64,506,17,74,1,10
6,68,536,18,52,1,10
6,56,447,15,28,2,10
6,60,477,16,64,2,10
6,64,506,17,79,2,10
6,84,534,18,58,2,10
6,89,563,19,26,2,10
6,60,477,16,22,3,10
6,80,504,17,34,3,10
6,118,527,18,43,3,10
6,143,552,19,46,3,10
6,150,581,20,36,3,10
6,135,523,18,32,4,10
6,143,552,19,46,4,10
6,150,581,20,42,4,10
6,158,610,21,24,4,10
7,103,652,22,24,2,10
7,79,625,21,17,3,10
7,83,655,22,21,3,10
7,86,685,23,17,3,10
7,90,715,24,11,3,10
8,103,652,22,24,2,10
8,79,625,21,17,3,10
8,83,655,22,21,3,10
8,86,685,23,17,3,10
8,90,715,24,11,3,10
9,0,690,23,10,0,10
9,0,720,24,10,0,10
9,65514,690,23,21,1,10
9,65513,720,24,20,1,10
9,65514,690,23,9,2,10
9,65513,720,24,9,2,10
9,64035,0,50,12,2,10
9,64005,0,51,12,2,10
9,64035,0,50,8,3,10
9,64005,0,51,9,3,10
9,65442,1498,50,9,2,10
9,65440,1528,51,10,2,10
9,65442,1498,50,7,3,10
9,65440,1528,51,8,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65311,557,20,24,65533,10
12,65300,584,21,38,65533,10
12,65288,612,22,37,65533,10
12,65277,640,23,21,65533,10
12,65330,564,20,30,65534,10
12,65319,592,21,47,65534,10
12,65309,620,22,44,65534,10
13,65311,557,20,24,65533,10
13,65300,584,21,38,65533,10
13,65288,612,22,37,65533,10
13,65277,640,23,21,65533,10
13,65330,564,20,30,65534,10
13,65319,592,21,47,65534,10
13,65309,620,22,44,65534,10
14,65457,413,14,37,0,10
14,65452,442,15,94,0,10
14,65446,472,16,128,0,10
14,65440,501,17,102,0,10
14,65435,531,18,47,0,10
14,2792,14625,496,4,0,10
14,65431,469,16,9,1,10
14,2786,14596,495,6,1,10
14,2792,14625,496,9,1,10
14,2797,14654,497,7,1,10
14,2326,14706,496,5,2,10
14,65316,494,18,18,65532,10
14,65286,513,19,19,65532,10
14,65236,520,20,19,65532,10
14,65201,534,21,27,65532,10
14,65185,560,22,22,65532,10
14,65300,486,18,38,65533,10
14,65269,504,19,40,65533,10
14,65217,509,20,32,65533,10
14,65181,521,21,42,65533,10
14,65470,415,14,40,65534,10
14,65466,445,15,101,65534,10
14,65461,474,16,138,65534,10
14,65456,504,17,110,65534,10
14,65435,531,18,52,65534,10
14,65457,413,14,70,65535,10
14,65452,442,15,176,65535,10
