frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,299,10,8,65535,10
0,31,329,11,8,65535,10
1,28,299,10,8,65535,10
1,31,329,11,8,65535,10
2,41,328,11,12,65534,10
2,34,359,12,11,65534,10
2,28,299,10,18,65535,10
2,31,329,11,28,65535,10
2,23,360,12,25,65535,10
2,24,389,13,13,65535,10
3,41,328,11,12,65534,10
3,34,359,12,11,65534,10
3,28,299,10,18,65535,10
3,31,329,11,28,65535,10
3,23,360,12,25,65535,10
3,24,389,13,13,65535,10
4,259,2055,69,89,1,10
4,146,329,12,14,2,10
4,159,357,13,23,2,10
4,171,384,14,21,2,10
4,146,329,12,19,3,10
4,159,357,13,31,3,10
4,171,384,14,31,3,10
4,183,411,15,17,3,10
4,971,1830,69,77,1,10
5,127,432,15,13,0,10
5,135,461,16,14,0,10
5,118,403,14,27,1,10
5,127,432,15,52,1,10
5,135,461,16,55,1,10
5,144,490,17,34,1,10
5,118,403,14,36,2,10
5,127,432,15,69,2,10
5,135,461,16,74,2,10
5,144,490,17,46,2,10
5,118,403,14,15,3,10
5,127,432,15,30,3,10
5,135,461,16,33,3,10
5,144,490,17,21,3,10
5,195,439,16,18,5,10
5,191,473,17,27,5,10
5,203,501,18,26,5,10
5,214,529,19,16,5,10
5,195,439,16,18,6,10
5,207,466,17,31,6,10
5,203,501,18,34,6,10
5,214,529,19,26,6,10
5,225,557,20,13,6,10
6,127,432,15,13,0,10
6,135,461,16,14,0,10
6,118,403,14,27,1,10
6,127,432,15,52,1,10
6,135,461,16,55,1,10
6,144,490,17,34,1,10
6,118,403,14,36,2,10
6,127,432,15,69,2,10
6,135,461,16,74,2,10
6,144,490,17,46,2,10
6,118,403,14,15,3,10
6,127,432,15,30,3,10
6,135,461,16,33,3,10
6,144,490,17,21,3,10
6,195,439,16,18,5,10
6,191,473,17,27,5,10
6,203,501,18,26,5,10
6,214,529,19,16,5,10
6,195,439,16,18,6,10
6,207,466,17,31,6,10
6,203,501,18,34,6,10
6,214,529,19,26,6,10
6,225,557,20,13,6,10
7,75,474,16,13,1,10
7,80,504,17,18,1,10
7,84,534,18,14,1,10
7,131,586,20,17,3,10
7,118,619,21,39,3,10
7,124,649,22,53,3,10
7,129,678,23,49,3,10
7,135,708,24,31,3,10
7,113,590,20,15,4,10
7,118,619,21,33,4,10
7,124,649,22,47,4,10
7,129,678,23,45,4,10
7,113,712,24,30,4,10
7,117,741,25,14,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65423,590,20,15,65532,10
11,65418,619,21,26,65532,10
11,65392,644,22,30,65532,10
11,65363,668,23,26,65532,10
11,65356,698,24,16,65532,10
11,65405,586,20,17,65533,10
11,65398,615,21,27,65533,10
11,65371,639,22,28,65533,10
11,65342,663,23,22,65533,10
12,65353,411,15,24,65530,10
12,65341,439,16,46,65530,10
12,65345,473,17,50,65530,10
12,65350,507,18,31,65530,10
12,65353,411,15,20,65531,10
12,65341,439,16,45,65531,10
12,65345,473,17,56,65531,10
12,65333,501,18,41,65531,10
12,65322,529,19,16,65531,10
12,65341,439,16,18,65532,10
12,65345,473,17,22,65532,10
12,65483,417,14,21,65533,10
12,65480,447,15,27,65533,10
12,65476,477,16,19,65533,10
12,64185,501,48,19,65533,10
12,64157,512,49,22,65533,10
12,65483,417,14,29,65534,10
12,65480,447,15,36,65534,10
12,65476,477,16,26,65534,10
13,65353,411,15,24,65530,10
13,65341,439,16,46,65530,10
13,65345,473,17,50,65530,10
13,65350,507,18,31,65530,10
13,65353,411,15,20,65531,10
13,65341,439,16,45,65531,10
13,65345,473,17,56,65531,10
13,65333,501,18,41,65531,10
13,65322,529,19,16,65531,10
13,65341,439,16,18,65532,10
13,65345,473,17,22,65532,10
13,65483,417,14,21,65533,10
13,65480,447,15,27,65533,10
13,65476,477,16,19,65533,10
13,64185,501,48,19,65533,10
13,64157,512,49,22,65533,10
13,65483,417,14,29,65534,10
13,65480,447,15,36,65534,10
13,65476,477,16,26,65534,10
14,65311,281,12,11,65529,10
14,65280,294,13,17,65529,10
14,65260,317,14,14,65529,10
14,65361,280,11,22,65530,10
14,65345,305,12,22,65530,10
14,65316,323,13,14,65530,10
14,1100,1755,69,44,65530,10
14,64565,1830,69,35,65530,10
15,65311,281,12,11,65529,10
15,65280,294,13,17,65529,10
15,65260,317,14,14,65529,10
15,65361,280,11,22,65530,10
15,65345,305,12,22,65530,10
15,65316,323,13,14,65530,10
15,1100,1755,69,44,65530,10
15,64565,1830,69,35,65530,10
16,65415,1285,43,10,65531,10
16,65412,1315,44,25,65531,10
16,65409,1345,45,35,65531,10
16,65363,1370,46,28,65531,10
16,65360,1400,47,12,65531,10
16,65453,1318,44,27,65532,10
16,65452,1348,45,35,65532,10
16,65407,1375,46,25,65532,10
16,65468,230,8,9,65534,10
16,65452,257,9,10,65534,10
16,1192,305,41,21,65534,10
16,65461,228,8,21,65535,10
16,65452,257,9,22,65535,10
16,65442,285,10,14,65535,10
17,65415,1285,43,10,65531,10
17,65412,1315,44,25,65531,10
17,65409,1345,45,35,65531,10
17,65363,1370,46,28,65531,10
17,65360,1400,47,12,65531,10
17,65453,1318,44,27,65532,10
17,65452,1348,45,35,65532,10
17,65407,1375,46,25,65532,10
17,65468,230,8,9,65534,10
17,65452,257,9,10,65534,10
17,1192,305,41,21,65534,10
17,65461,228,8,21,65535,10
17,65452,257,9,22,65535,10
17,65442,285,10,14,65535,10
18,93,317,11,49,3,10
18,101,346,12,48,3,10
18,98,378,13,31,3,10
18,94,285,10,49,4,10
18,93,317,11,70,4,10
18,101,346,12,63,4,10
18,98,378,13,36,4,10
18,84,288,10,23,5,10
18,93,317,11,32,5,10
18,101,346,12,27,5,10
18,98,378,13,15,5,10
19,93,317,11,49,3,10
