frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,439,16,28,0,10
0,65329,466,17,39,0,10
0,65316,494,18,34,0,10
0,65356,445,16,39,65534,10
0,65345,473,17,54,65534,10
0,65333,501,18,46,65534,10
0,65304,521,19,24,65534,10
0,65353,411,15,24,65535,10
0,65341,439,16,56,65535,10
0,65329,466,17,78,65535,10
0,65300,486,18,67,65535,10
0,65286,513,19,36,65535,10
0,65480,447,15,19,65535,10
1,65341,439,16,28,0,10
1,65329,466,17,39,0,10
1,65316,494,18,34,0,10
1,65356,445,16,39,65534,10
1,65345,473,17,54,65534,10
1,65333,501,18,46,65534,10
1,65304,521,19,24,65534,10
1,65353,411,15,24,65535,10
1,65341,439,16,56,65535,10
1,65329,466,17,78,65535,10
1,65300,486,18,67,65535,10
1,65286,513,19,36,65535,10
1,65480,447,15,19,65535,10
2,65365,351,13,38,65531,10
2,65339,371,14,55,65531,10
2,65325,398,15,51,65531,10
2,65311,424,16,29,65531,10
2,65365,351,13,50,65532,10
2,65352,378,14,75,65532,10
2,65339,405,15,69,65532,10
2,65311,424,16,40,65532,10
2,65446,349,12,27,65533,10
2,65451,381,13,55,65533,10
2,65444,410,14,63,65533,10
2,65452,442,15,44,65533,10
2,65281,407,16,21,65533,10
2,65446,349,12,20,65534,10
2,65438,378,13,43,65534,10
2,65431,407,14,50,65534,10
2,65423,436,15,35,65534,10
2,65431,469,16,13,65534,10
2,65297,381,15,37,65533,10
2,65446,472,16,18,65533,10
3,65365,351,13,38,65531,10
3,65339,371,14,55,65531,10
3,65325,398,15,51,65531,10
3,65311,424,16,29,65531,10
3,65365,351,13,50,65532,10
3,65352,378,14,75,65532,10
3,65339,405,15,69,65532,10
3,65311,424,16,40,65532,10
3,65446,349,12,27,65533,10
3,65451,381,13,55,65533,10
3,65444,410,14,63,65533,10
3,65452,442,15,44,65533,10
3,65281,407,16,21,65533,10
3,65446,349,12,20,65534,10
3,65438,378,13,43,65534,10
3,65431,407,14,50,65534,10
3,65423,436,15,35,65534,10
3,65431,469,16,13,65534,10
3,65297,381,15,37,65533,10
3,65446,472,16,18,65533,10
4,65424,178,7,13,65529,10
4,65408,203,8,23,65529,10
4,65392,229,9,24,65529,10
4,65377,254,10,14,65529,10
4,65431,182,7,27,65530,10
4,65416,208,8,46,65530,10
4,65392,229,9,47,65530,10
4,65377,254,10,29,65530,10
4,65424,178,7,19,65531,10
4,65408,203,8,31,65531,10
4,65384,223,9,31,65531,10
4,65367,248,10,19,65531,10
5,65424,178,7,13,65529,10
5,65408,203,8,23,65529,10
5,65392,229,9,24,65529,10
5,65377,254,10,14,65529,10
5,65431,182,7,27,65530,10
5,65416,208,8,46,65530,10
5,65392,229,9,47,65530,10
5,65377,254,10,29,65530,10
5,65424,178,7,19,65531,10
5,65408,203,8,31,65531,10
5,65384,223,9,31,65531,10
5,65367,248,10,19,65531,10
6,105,182,7,36,4,10
6,120,208,8,47,4,10
6,144,229,9,36,4,10
6,105,182,7,25,5,10
6,120,208,8,33,5,10
6,135,234,9,27,5,10
6,1052,1425,59,38,65535,10
6,1069,1449,60,59,65535,10
6,1030,1514,61,56,65535,10
6,387,1728,59,28,65535,10
7,171,351,13,17,3,10
7,184,378,14,24,3,10
7,197,405,15,21,3,10
7,180,312,12,27,4,10
7,183,345,13,57,4,10
7,197,371,14,71,4,10
7,211,398,15,56,4,10
7,225,424,16,27,4,10
7,191,305,12,38,5,10
7,195,338,13,71,5,10
7,210,364,14,81,5,10
7,225,390,15,59,5,10
7,225,424,16,27,5,10
7,203,298,12,20,6,10
7,207,331,13,34,6,10
7,223,356,14,35,6,10
7,239,381,15,23,6,10
8,171,351,13,17,3,10
8,184,378,14,24,3,10
8,197,405,15,21,3,10
8,180,312,12,27,4,10
8,183,345,13,57,4,10
