frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,420,14,15,0,10
0,0,450,15,31,0,10
0,0,480,16,36,0,10
0,0,510,17,24,0,10
0,65483,568,19,12,65533,10
0,14,450,15,28,65534,10
0,15,480,16,33,65534,10
0,16,510,17,22,65534,10
0,65523,420,14,27,65535,10
0,0,450,15,57,65535,10
0,0,480,16,66,65535,10
0,0,510,17,44,65535,10
1,0,420,14,15,0,10
1,0,450,15,31,0,10
1,0,480,16,36,0,10
1,0,510,17,24,0,10
1,65483,568,19,12,65533,10
1,14,450,15,28,65534,10
1,15,480,16,33,65534,10
1,16,510,17,22,65534,10
1,65523,420,14,27,65535,10
1,0,450,15,57,65535,10
1,0,480,16,66,65535,10
1,0,510,17,44,65535,10
2,932,14890,497,5,2,10
2,934,14920,498,6,2,10
2,65444,410,14,28,65532,10
2,65438,439,15,42,65532,10
2,65431,469,16,37,65532,10
2,65424,498,17,19,65532,10
2,65499,389,13,44,65533,10
2,65497,418,14,76,65533,10
2,65480,447,15,76,65533,10
2,65461,474,16,46,65533,10
2,65424,498,17,18,65533,10
2,65513,360,12,24,65534,10
2,65512,389,13,79,65534,10
2,65510,419,14,133,65534,10
2,65508,449,15,130,65534,10
2,65506,479,16,74,65534,10
2,65504,509,17,23,65534,10
2,65499,389,13,47,65535,10
2,65497,418,14,79,65535,10
2,65494,448,15,77,65535,10
2,65491,478,16,44,65535,10
2,65488,508,17,14,65535,10
3,932,14890,497,5,2,10
3,934,14920,498,6,2,10
3,65444,410,14,28,65532,10
3,65438,439,15,42,65532,10
3,65431,469,16,37,65532,10
3,65424,498,17,19,65532,10
3,65499,389,13,44,65533,10
3,65497,418,14,76,65533,10
3,65480,447,15,76,65533,10
3,65461,474,16,46,65533,10
3,65424,498,17,18,65533,10
3,65513,360,12,24,65534,10
3,65512,389,13,79,65534,10
3,65510,419,14,133,65534,10
3,65508,449,15,130,65534,10
3,65506,479,16,74,65534,10
3,65504,509,17,23,65534,10
3,65499,389,13,47,65535,10
3,65497,418,14,79,65535,10
3,65494,448,15,77,65535,10
3,65491,478,16,44,65535,10
3,65488,508,17,14,65535,10
4,65426,247,9,27,65529,10
4,65414,274,10,39,65529,10
4,65402,302,11,37,65529,10
4,65378,324,12,23,65529,10
4,65435,250,9,65,65530,10
4,65423,278,10,85,65530,10
4,65402,302,11,76,65530,10
4,65390,329,12,46,65530,10
4,65377,357,13,18,65530,10
4,65438,219,8,34,65531,10
4,65426,247,9,58,65531,10
4,65414,274,10,67,65531,10
4,65392,297,11,54,65531,10
4,65378,324,12,30,65531,10
4,65525,360,12,21,65534,10
4,65524,390,13,17,65534,10
5,65362,914,31,11,0,10
5,65356,944,32,11,0,10
5,225,872,30,14,1,10
5,65362,914,31,20,1,10
5,65326,937,32,19,1,10
5,103,314,11,27,2,10
5,101,346,12,22,2,10
5,98,219,8,41,3,10
5,110,247,9,43,3,10
5,113,278,10,32,3,10
5,105,216,8,25,4,10
5,110,247,9,25,4,10
5,233,901,31,9,0,10
5,65367,885,30,13,1,10
5,233,901,31,18,1,10
5,210,937,32,15,1,10
6,65362,914,31,11,0,10
6,65356,944,32,11,0,10
6,225,872,30,14,1,10
6,65362,914,31,20,1,10
6,65326,937,32,19,1,10
6,103,314,11,27,2,10
6,101,346,12,22,2,10
6,98,219,8,41,3,10
6,110,247,9,43,3,10
