frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,347,14,10,65535,10
0,65283,372,15,12,65535,10
1,65300,347,14,10,65535,10
1,65283,372,15,12,65535,10
2,65280,294,13,17,0,10
2,65260,317,14,16,0,10
2,65241,340,15,11,0,10
2,65333,298,12,15,65533,10
2,65304,314,13,19,65533,10
2,65286,338,14,18,65533,10
2,65269,362,15,12,65533,10
2,65333,298,12,43,65534,10
2,65304,314,13,55,65534,10
2,65273,328,14,52,65534,10
2,65269,362,15,36,65534,10
2,65311,281,12,38,65535,10
2,65280,294,13,49,65535,10
2,65260,317,14,47,65535,10
2,65241,340,15,32,65535,10
3,65280,294,13,17,0,10
3,65260,317,14,16,0,10
3,65241,340,15,11,0,10
3,65333,298,12,15,65533,10
3,65304,314,13,19,65533,10
3,65286,338,14,18,65533,10
3,65269,362,15,12,65533,10
3,65333,298,12,43,65534,10
3,65304,314,13,55,65534,10
3,65273,328,14,52,65534,10
3,65269,362,15,36,65534,10
3,65311,281,12,38,65535,10
3,65280,294,13,49,65535,10
3,65260,317,14,47,65535,10
3,65241,340,15,32,65535,10
4,65384,223,9,35,65531,10
4,65367,248,10,41,65531,10
4,65408,203,8,35,65532,10
4,65392,229,9,63,65532,10
4,65377,254,10,66,65532,10
4,65384,223,9,47,65533,10
4,65367,248,10,46,65533,10
4,65350,273,11,26,65533,10
5,65384,223,9,35,65531,10
5,65367,248,10,41,65531,10
5,65408,203,8,35,65532,10
5,65392,229,9,63,65532,10
5,65377,254,10,66,65532,10
5,65384,223,9,47,65533,10
5,65367,248,10,46,65533,10
5,65350,273,11,26,65533,10
6,65497,176,6,11,65533,10
6,65490,205,7,22,65533,10
6,65483,234,8,26,65533,10
6,65477,264,9,17,65533,10
6,65470,293,10,7,65533,10
6,65508,178,6,23,65534,10
6,65497,206,7,49,65534,10
6,65491,236,8,57,65534,10
6,65485,265,9,39,65534,10
6,65480,295,10,16,65534,10
6,65513,179,6,21,65535,10
6,65497,206,7,38,65535,10
6,65483,234,8,43,65535,10
6,65477,264,9,30,65535,10
6,65470,293,10,13,65535,10
7,0,2041,68,68,0,10
7,0,2071,69,109,0,10
7,0,2101,70,111,0,10
7,65469,2130,71,73,0,10
7,0,2041,68,137,1,10
7,0,2071,69,219,1,10
7,65470,2100,70,220,1,10
7,65469,2130,71,143,1,10
7,65472,2040,68,55,2,10
7,65471,2070,69,89,2,10
7,788,1948,70,93,2,10
7,799,1976,71,64,2,10
7,164,131,7,19,5,10
7,195,140,8,36,5,10
7,220,157,9,39,5,10
7,253,161,10,24,5,10
7,164,131,7,11,6,10
7,188,150,8,22,6,10
7,220,157,9,25,6,10
7,244,175,10,17,6,10
7,829,1865,68,51,0,10
7,841,1893,69,87,0,10
7,854,1920,70,94,0,10
7,866,1947,71,65,0,10
7,829,1865,68,113,1,10
7,841,1893,69,192,1,10
7,854,1920,70,203,1,10
7,866,1947,71,139,1,10
7,765,1892,68,50,2,10
7,777,1920,69,87,2,10
7,65470,2100,70,91,2,10
7,65469,2130,71,60,2,10
8,0,2041,68,68,0,10
8,0,2071,69,109,0,10
8,0,2101,70,111,0,10
8,65469,2130,71,73,0,10
8,0,2041,68,137,1,10
8,0,2071,69,219,1,10
8,65470,2100,70,220,1,10
8,65469,2130,71,143,1,10
8,65472,2040,68,55,2,10
8,65471,2070,69,89,2,10
8,788,1948,70,93,2,10
8,799,1976,71,64,2,10
8,164,131,7,19,5,10
8,195,140,8,36,5,10
8,220,157,9,39,5,10
8,253,161,10,24,5,10
8,164,131,7,11,6,10
8,188,150,8,22,6,10
8,220,157,9,25,6,10
8,244,175,10,17,6,10
8,829,1865,68,51,0,10
8,841,1893,69,87,0,10
8,854,1920,70,94,0,10
8,866,1947,71,65,0,10
8,829,1865,68,113,1,10
8,841,1893,69,192,1,10
8,854,1920,70,203,1,10
8,866,1947,71,139,1,10
8,765,1892,68,50,2,10
8,777,1920,69,87,2,10
8,65470,2100,70,91,2,10
8,65469,2130,71,60,2,10
9,232,314,13,17,2,10
9,214,290,12,42,3,10
9,232,314,13,48,3,10
9,250,338,14,35,3,10
9,225,281,12,37,4,10
9,256,294,13,48,4,10
9,289,305,14,39,4,10
9,324,313,15,20,4,10
9,270,238,12,20,5,10
9,305,244,13,32,5,10
9,328,262,14,28,5,10
9,352,281,15,14,5,10
10,232,314,13,17,2,10
10,214,290,12,42,3,10
10,232,314,13,48,3,10
10,250,338,14,35,3,10
10,225,281,12,37,4,10
10,256,294,13,48,4,10
10,289,305,14,39,4,10
10,324,313,15,20,4,10
10,270,238,12,20,5,10
10,305,244,13,32,5,10
10,328,262,14,28,5,10
10,352,281,15,14,5,10
11,169,417,15,28,1,10
11,180,445,16,35,1,10
11,191,473,17,26,1,10
11,158,390,14,32,2,10
11,169,417,15,73,2,10
11,180,445,16,91,2,10
11,191,473,17,68,2,10
11,220,494,18,29,2,10
11,197,371,14,28,3,10
11,211,398,15,69,3,10
11,225,424,16,94,3,10
11,239,451,17,78,3,10
11,270,468,18,39,3,10
11,223,356,14,28,4,10
11,239,381,15,69,4,10
11,255,407,16,97,4,10
11,271,432,17,86,4,10
11,304,447,18,50,4,10
11,339,459,19,21,4,10
11,223,356,14,10,5,10
11,239,381,15,25,5,10
11,255,407,16,37,5,10
11,287,422,17,36,5,10
11,304,447,18,25,5,10
12,105,469,16,23,0,10
12,112,498,17,34,0,10
12,118,527,18,29,0,10
12,143,552,19,17,0,10
