frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65408,494,17,14,0,10
0,65384,519,18,22,0,10
0,65376,547,19,27,0,10
0,65348,570,20,23,0,10
0,65424,498,17,19,65534,10
0,65401,523,18,31,65534,10
0,65376,547,19,36,65534,10
0,65367,576,20,30,65534,10
0,65446,472,16,25,65535,10
0,65408,494,17,30,65535,10
0,65384,519,18,44,65535,10
0,65358,542,19,53,65535,10
0,65348,570,20,45,65535,10
1,65408,494,17,14,0,10
1,65384,519,18,22,0,10
1,65376,547,19,27,0,10
1,65348,570,20,23,0,10
1,65424,498,17,19,65534,10
1,65401,523,18,31,65534,10
1,65376,547,19,36,65534,10
1,65367,576,20,30,65534,10
1,65446,472,16,25,65535,10
1,65408,494,17,30,65535,10
1,65384,519,18,44,65535,10
1,65358,542,19,53,65535,10
1,65348,570,20,45,65535,10
2,65378,390,14,36,65531,10
2,65367,417,15,51,65531,10
2,65356,445,16,41,65531,10
2,65392,395,14,34,65532,10
2,65381,423,15,53,65532,10
2,65371,451,16,48,65532,10
2,65377,485,17,25,65532,10
2,65451,381,13,36,65533,10
2,65444,410,14,60,65533,10
2,65438,439,15,55,65533,10
2,65446,472,16,27,65533,10
2,64213,491,47,14,65533,10
2,65451,381,13,45,65534,10
2,65444,410,14,77,65534,10
2,65438,439,15,76,65534,10
2,65431,469,16,43,65534,10
2,64831,1222,47,11,65533,10
3,65409,239,9,23,65528,10
3,65386,260,10,25,65528,10
3,65371,286,11,18,65528,10
3,65423,212,8,36,65529,10
3,65401,234,9,52,65529,10
3,65386,260,10,48,65529,10
3,65361,280,11,29,65529,10
3,65431,216,8,34,65530,10
3,65418,243,9,45,65530,10
3,65405,270,10,35,65530,10
3,65381,292,11,17,65530,10
4,65409,239,9,23,65528,10
4,65386,260,10,25,65528,10
4,65371,286,11,18,65528,10
4,65423,212,8,36,65529,10
4,65401,234,9,52,65529,10
4,65386,260,10,48,65529,10
4,65361,280,11,29,65529,10
4,65431,216,8,34,65530,10
4,65418,243,9,45,65530,10
4,65405,270,10,35,65530,10
4,65381,292,11,17,65530,10
5,79,162,6,5,0,10
5,92,189,7,7,0,10
5,886,1534,59,82,0,10
5,901,1560,60,115,0,10
5,79,162,6,29,2,10
5,92,189,7,37,2,10
5,98,219,8,28,2,10
5,73,165,6,35,3,10
5,85,192,7,45,3,10
5,98,219,8,35,3,10
5,941,1500,59,74,65534,10
5,957,1526,60,102,65534,10
5,973,1551,61,82,65534,10
5,886,1534,59,185,65535,10
5,901,1560,60,253,65535,10
5,916,1586,61,203,65535,10
6,79,162,6,5,0,10
6,92,189,7,7,0,10
6,886,1534,59,82,0,10
6,901,1560,60,115,0,10
6,79,162,6,29,2,10
6,92,189,7,37,2,10
6,98,219,8,28,2,10
6,73,165,6,35,3,10
6,85,192,7,45,3,10
6,98,219,8,35,3,10
6,941,1500,59,74,65534,10
6,957,1526,60,102,65534,10
6,973,1551,61,82,65534,10
6,886,1534,59,185,65535,10
6,901,1560,60,253,65535,10
6,916,1586,61,203,65535,10
7,1021,1768,68,19,0,10
7,1036,1794,69,33,0,10
7,1051,1820,70,34,0,10
7,1066,1846,71,24,0,10
7,957,1803,68,58,1,10
7,971,1830,69,94,1,10
7,1051,1820,70,94,1,10
7,1066,1846,71,60,1,10
7,971,1830,69,36,2,10
7,985,1856,70,36,2,10
7,188,234,10,42,4,10
7,206,258,11,63,4,10
7,214,290,12,57,4,10
7,232,314,13,31,4,10
7,178,242,10,44,5,10
7,196,266,11,66,5,10
7,214,290,12,59,5,10
7,232,314,13,32,5,10
7,957,1803,68,23,65535,10
7,971,1830,69,37,65535,10
7,985,1856,70,34,65535,10
7,128,2037,68,16,0,10
7,129,2067,69,30,0,10
7,66,2100,70,32,0,10
7,65469,2130,71,22,0,10
7,128,2037,68,48,1,10
7,65,2070,69,83,1,10
7,66,2100,70,86,1,10
7,65469,2130,71,55,1,10
7,65,2070,69,28,2,10
7,0,2101,70,30,2,10
7,64,2040,68,22,65535,10
7,65,2070,69,36,65535,10
7,66,2100,70,34,65535,10
8,183,411,15,18,1,10
8,159,357,13,23,2,10
8,171,384,14,71,2,10
8,183,411,15,116,2,10
8,195,439,16,111,2,10
8,207,466,17,63,2,10
8,159,357,13,25,3,10
8,158,390,14,79,3,10
8,169,417,15,129,3,10
8,180,445,16,123,3,10
8,191,473,17,69,3,10
8,203,501,18,22,3,10
8,158,390,14,22,4,10
8,169,417,15,37,4,10
8,195,439,16,40,4,10
8,239,451,17,33,4,10
8,253,477,18,19,4,10
8,59487,13605,496,4,65533,10
8,59475,13632,497,5,65533,10
9,183,411,15,18,1,10
9,159,357,13,23,2,10
9,171,384,14,71,2,10
9,183,411,15,116,2,10
9,195,439,16,111,2,10
9,207,466,17,63,2,10
9,159,357,13,25,3,10
9,158,390,14,79,3,10
9,169,417,15,129,3,10
9,180,445,16,123,3,10
9,191,473,17,69,3,10
9,203,501,18,22,3,10
9,158,390,14,22,4,10
9,169,417,15,37,4,10
9,195,439,16,40,4,10
9,239,451,17,33,4,10
9,253,477,18,19,4,10
9,59487,13605,496,4,65533,10
9,59475,13632,497,5,65533,10
10,98,439,15,24,0,10
10,105,469,16,52,0,10
10,112,498,17,62,0,10
10,118,527,18,43,0,10
10,143,552,19,18,0,10
10,84,442,15,45,1,10
10,90,472,16,97,1,10
10,112,498,17,115,1,10
10,118,527,18,79,1,10
10,107,560,19,30,1,10
10,84,442,15,24,2,10
10,90,472,16,53,2,10
10,112,498,17,66,2,10
10,186,507,18,66,2,10
10,214,529,19,72,2,10
10,225,557,20,51,2,10
10,191,473,17,41,3,10
10,203,501,18,79,3,10
10,214,529,19,92,3,10
10,225,557,20,68,3,10
10,236,584,21,32,3,10
10,175,479,17,13,4,10
10,186,507,18,28,4,10
10,196,536,19,33,4,10
10,225,557,20,26,4,10
10,256,576,21,15,4,10
10,62286,14499,495,4,65535,10
11,98,439,15,24,0,10
11,105,469,16,52,0,10
11,112,498,17,62,0,10
11,118,527,18,43,0,10
11,143,552,19,18,0,10
11,84,442,15,45,1,10
11,90,472,16,97,1,10
11,112,498,17,115,1,10
11,118,527,18,79,1,10
11,107,560,19,30,1,10
11,84,442,15,24,2,10
11,90,472,16,53,2,10
11,112,498,17,66,2,10
11,186,507,18,66,2,10
11,214,529,19,72,2,10
11,225,557,20,51,2,10
11,191,473,17,41,3,10
11,203,501,18,79,3,10
11,214,529,19,92,3,10
11,225,557,20,68,3,10
11,236,584,21,32,3,10
11,175,479,17,13,4,10
11,186,507,18,28,4,10
11,196,536,19,33,4,10
11,225,557,20,26,4,10
11,256,576,21,15,4,10
11,62286,14499,495,4,65535,10
12,143,552,19,18,0,10
12,150,581,20,28,0,10
12,158,610,21,27,0,10
12,125,557,19,36,1,10
12,131,586,20,56,1,10
12,138,615,21,55,1,10
12,144,644,22,35,1,10
12,125,557,19,26,2,10
12,131,586,20,41,2,10
12,138,615,21,41,2,10
12,144,644,22,26,2,10
13,143,552,19,18,0,10
13,150,581,20,28,0,10
13,158,610,21,27,0,10
13,125,557,19,36,1,10
13,131,586,20,56,1,10
13,138,615,21,55,1,10
13,144,644,22,35,1,10
13,125,557,19,26,2,10
13,131,586,20,41,2,10
13,138,615,21,41,2,10
13,144,644,22,26,2,10
14,16,510,17,17,65535,10
15,16,510,17,17,65535,10
16,65518,570,19,14,65535,10
16,65517,600,20,25,65535,10
16,65497,629,21,29,65535,10
17,65518,570,19,14,65535,10
17,65517,600,20,25,65535,10
17,65497,629,21,29,65535,10
18,65521,480,16,16,1,10
18,65520,510,17,16,1,10
18,65519,540,18,10,1,10
18,65521,480,16,25,65535,10
18,65520,510,17,25,65535,10
18,65519,540,18,17,65535,10
18,65500,569,19,12,65535,10
