frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,211,9,6,0,10
0,188,234,10,7,0,10
0,906,1863,69,42,0,10
0,919,1890,70,51,0,10
0,932,1917,71,40,0,10
0,906,1863,69,90,1,10
0,919,1890,70,106,1,10
0,932,1917,71,81,1,10
0,854,1920,70,48,2,10
0,143,193,8,47,4,10
0,160,217,9,83,4,10
0,178,242,10,84,4,10
0,196,266,11,51,4,10
0,143,193,8,44,5,10
0,160,217,9,80,5,10
0,178,242,10,85,5,10
0,186,273,11,54,5,10
0,203,298,12,19,5,10
0,0,2071,69,40,0,10
0,66,2100,70,43,0,10
0,0,2071,69,74,1,10
1,169,211,9,6,0,10
1,188,234,10,7,0,10
1,906,1863,69,42,0,10
1,919,1890,70,51,0,10
1,932,1917,71,40,0,10
1,906,1863,69,90,1,10
1,919,1890,70,106,1,10
1,932,1917,71,81,1,10
1,854,1920,70,48,2,10
1,143,193,8,47,4,10
1,160,217,9,83,4,10
1,178,242,10,84,4,10
1,196,266,11,51,4,10
1,143,193,8,44,5,10
1,160,217,9,80,5,10
1,178,242,10,85,5,10
1,186,273,11,54,5,10
1,203,298,12,19,5,10
1,0,2071,69,40,0,10
1,66,2100,70,43,0,10
1,0,2071,69,74,1,10
2,171,351,13,33,2,10
2,184,378,14,51,2,10
2,197,405,15,47,2,10
2,195,439,16,26,2,10
2,146,329,12,26,3,10
2,159,357,13,74,3,10
2,171,384,14,114,3,10
2,183,411,15,103,3,10
2,195,439,16,56,3,10
2,207,466,17,18,3,10
2,135,334,12,16,4,10
2,146,362,13,47,4,10
2,158,390,14,72,4,10
2,169,417,15,67,4,10
2,195,439,16,38,4,10
2,220,323,13,28,5,10
2,236,347,14,42,5,10
2,253,372,15,36,5,10
2,255,407,16,20,5,10
2,58996,13443,498,4,65533,10
3,171,351,13,33,2,10
3,184,378,14,51,2,10
3,197,405,15,47,2,10
3,195,439,16,26,2,10
3,146,329,12,26,3,10
3,159,357,13,74,3,10
3,171,384,14,114,3,10
3,183,411,15,103,3,10
3,195,439,16,56,3,10
3,207,466,17,18,3,10
3,135,334,12,16,4,10
3,146,362,13,47,4,10
3,158,390,14,72,4,10
3,169,417,15,67,4,10
3,195,439,16,38,4,10
3,220,323,13,28,5,10
3,236,347,14,42,5,10
3,253,372,15,36,5,10
3,255,407,16,20,5,10
3,58996,13443,498,4,65533,10
4,113,436,15,18,0,10
4,120,465,16,26,0,10
4,128,494,17,23,0,10
4,135,523,18,12,0,10
4,98,439,15,37,1,10
4,120,465,16,54,1,10
4,128,494,17,47,1,10
4,135,523,18,24,1,10
4,98,439,15,29,2,10
4,105,469,16,43,2,10
4,128,494,17,39,2,10
4,169,513,18,27,2,10
4,196,536,19,19,2,10
4,150,456,16,20,3,10
4,175,479,17,44,3,10
4,186,507,18,63,3,10
4,196,536,19,57,3,10
4,206,564,20,34,3,10
4,165,451,16,13,4,10
4,175,479,17,34,4,10
4,186,507,18,52,4,10
4,196,536,19,49,4,10
4,206,564,20,30,4,10
5,113,436,15,18,0,10
5,120,465,16,26,0,10
5,128,494,17,23,0,10
5,135,523,18,12,0,10
5,98,439,15,37,1,10
5,120,465,16,54,1,10
5,128,494,17,47,1,10
5,135,523,18,24,1,10
5,98,439,15,29,2,10
5,105,469,16,43,2,10
5,128,494,17,39,2,10
5,169,513,18,27,2,10
5,196,536,19,19,2,10
5,150,456,16,20,3,10
5,175,479,17,44,3,10
5,186,507,18,63,3,10
5,196,536,19,57,3,10
