frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,93,254,9,11,0,10
0,103,282,10,10,0,10
0,101,250,9,10,65534,10
0,113,278,10,9,65534,10
0,93,254,9,22,65535,10
0,103,282,10,19,65535,10
1,93,254,9,11,0,10
1,103,282,10,10,0,10
1,101,250,9,10,65534,10
1,113,278,10,9,65534,10
1,93,254,9,22,65535,10
1,103,282,10,19,65535,10
2,103,282,10,24,0,10
2,103,314,11,25,0,10
2,113,342,12,15,0,10
2,94,285,10,52,1,10
2,103,314,11,54,1,10
2,101,346,12,33,1,10
2,84,288,10,40,2,10
2,93,317,11,43,2,10
2,101,346,12,27,2,10
2,1069,1449,60,36,65535,10
2,1087,1473,61,47,65535,10
2,1105,1498,62,37,65535,10
2,394,1757,60,29,65535,10
2,401,1787,61,36,65535,10
2,407,1816,62,26,65535,10
3,135,334,12,16,3,10
3,134,366,13,28,3,10
3,131,399,14,35,3,10
3,127,432,15,28,3,10
3,146,329,12,35,4,10
3,146,362,13,45,4,10
3,144,395,14,43,4,10
3,155,423,15,30,4,10
3,146,329,12,26,5,10
3,159,357,13,30,5,10
3,171,384,14,24,5,10
3,183,411,15,14,5,10
4,135,334,12,16,3,10
4,134,366,13,28,3,10
4,131,399,14,35,3,10
4,127,432,15,28,3,10
4,146,329,12,35,4,10
4,146,362,13,45,4,10
4,144,395,14,43,4,10
4,155,423,15,30,4,10
4,146,329,12,26,5,10
4,159,357,13,30,5,10
4,171,384,14,24,5,10
4,183,411,15,14,5,10
5,60,477,16,15,1,10
5,64,506,17,16,1,10
5,56,447,15,16,2,10
5,60,477,16,31,2,10
5,64,506,17,34,2,10
5,68,536,18,21,2,10
5,60,477,16,18,3,10
5,80,504,17,23,3,10
5,84,534,18,21,3,10
5,96,501,17,23,4,10
5,101,531,18,34,4,10
5,107,560,19,30,4,10
5,94,593,20,15,4,10
6,16,510,17,13,0,10
6,17,540,18,18,0,10
6,18,570,19,14,0,10
6,0,510,17,25,1,10
6,0,540,18,33,1,10
6,0,570,19,26,1,10
6,20,630,21,22,2,10
6,21,660,22,26,2,10
6,38,599,20,21,3,10
6,20,630,21,45,3,10
6,21,660,22,59,3,10
6,22,690,23,50,3,10
6,0,720,24,29,3,10
6,19,600,20,14,4,10
6,20,630,21,31,4,10
6,21,660,22,42,4,10
6,0,690,23,37,4,10
6,0,720,24,23,4,10
6,65513,750,25,10,4,10
7,16,510,17,13,0,10
7,17,540,18,18,0,10
7,18,570,19,14,0,10
7,0,510,17,25,1,10
7,0,540,18,33,1,10
7,0,570,19,26,1,10
7,20,630,21,22,2,10
7,21,660,22,26,2,10
7,38,599,20,21,3,10
7,20,630,21,45,3,10
7,21,660,22,59,3,10
7,22,690,23,50,3,10
7,0,720,24,29,3,10
7,19,600,20,14,4,10
7,20,630,21,31,4,10
7,21,660,22,42,4,10
7,0,690,23,37,4,10
7,0,720,24,23,4,10
7,65513,750,25,10,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65339,599,21,16,65532,10
10,65330,627,22,29,65532,10
10,65299,648,23,35,65532,10
10,65288,677,24,29,65532,10
10,65255,696,25,18,65532,10
10,65339,599,21,44,65533,10
10,65309,620,22,69,65533,10
10,65277,640,23,73,65533,10
10,65266,668,24,56,65533,10
10,65231,686,25,33,65533,10
10,65339,599,21,35,65534,10
10,65330,627,22,49,65534,10
10,65299,648,23,46,65534,10
10,65266,668,24,30,65534,10
11,65339,599,21,16,65532,10
11,65330,627,22,29,65532,10
11,65299,648,23,35,65532,10
11,65288,677,24,29,65532,10
11,65255,696,25,18,65532,10
11,65339,599,21,44,65533,10
11,65309,620,22,69,65533,10
11,65277,640,23,73,65533,10
11,65266,668,24,56,65533,10
11,65231,686,25,33,65533,10
11,65339,599,21,35,65534,10
11,65330,627,22,49,65534,10
11,65299,648,23,46,65534,10
11,65266,668,24,30,65534,10
12,65313,459,17,20,65531,10
12,65316,494,18,32,65531,10
12,65322,529,19,29,65531,10
12,65142,453,20,17,65531,10
12,65142,492,21,14,65531,10
12,65329,466,17,46,65532,10
12,65333,501,18,78,65532,10
12,65322,529,19,78,65532,10
12,65311,557,20,44,65532,10
12,65339,599,21,13,65532,10
12,1300,1911,77,30,65532,10
12,65313,459,17,34,65533,10
12,65300,486,18,59,65533,10
12,65286,513,19,60,65533,10
12,65273,540,20,36,65533,10
12,65466,445,15,16,65534,10
12,65461,474,16,28,65534,10
12,65472,506,17,26,65534,10
12,65452,442,15,20,65535,10
12,65446,472,16,34,65535,10
12,65440,501,17,31,65535,10
12,65348,570,20,15,65531,10
12,65103,458,21,12,65532,10
13,65260,317,14,7,65530,10
13,65226,327,15,16,65530,10
13,65191,334,16,22,65530,10
13,65169,355,17,17,65530,10
13,63756,1277,73,14,65530,10
13,63731,1295,74,23,65530,10
13,63636,1208,75,23,65530,10
13,65304,314,13,19,65531,10
13,65273,328,14,23,65531,10
13,65226,327,15,22,65531,10
13,65191,334,16,23,65531,10
13,65153,338,17,16,65531,10
13,63687,1176,73,26,65531,10
13,63592,1075,74,35,65531,10
13,63566,1090,75,32,65531,10
13,65292,305,13,27,65532,10
13,65405,399,14,39,65532,10
13,65395,428,15,47,65532,10
13,65371,451,16,34,65532,10
13,65402,366,13,30,65533,10
13,65378,390,14,68,65533,10
13,65367,417,15,84,65533,10
13,65356,445,16,59,65533,10
13,65329,466,17,23,65533,10
13,65378,390,14,34,65534,10
13,65367,417,15,41,65534,10
13,65356,445,16,29,65534,10
13,64509,1936,73,25,65531,10
13,64495,1962,74,29,65531,10
13,64410,1950,75,26,65531,10
13,65260,317,14,36,65532,10
14,65260,317,14,7,65530,10
14,65226,327,15,16,65530,10
14,65191,334,16,22,65530,10
14,65169,355,17,17,65530,10
14,63756,1277,73,14,65530,10
14,63731,1295,74,23,65530,10
14,63636,1208,75,23,65530,10
14,65304,314,13,19,65531,10
14,65273,328,14,23,65531,10
14,65226,327,15,22,65531,10
14,65191,334,16,23,65531,10
14,65153,338,17,16,65531,10
14,63687,1176,73,26,65531,10
14,63592,1075,74,35,65531,10
14,63566,1090,75,32,65531,10
14,65292,305,13,27,65532,10
14,65405,399,14,39,65532,10
14,65395,428,15,47,65532,10
14,65371,451,16,34,65532,10
14,65402,366,13,30,65533,10
14,65378,390,14,68,65533,10
14,65367,417,15,84,65533,10
14,65356,445,16,59,65533,10
14,65329,466,17,23,65533,10
14,65378,390,14,34,65534,10
14,65367,417,15,41,65534,10
14,65356,445,16,29,65534,10
14,64509,1936,73,25,65531,10
14,64495,1962,74,29,65531,10
14,64410,1950,75,26,65531,10
14,65260,317,14,36,65532,10
15,65395,265,10,20,65532,10
