frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,436,15,13,0,10
0,120,465,16,18,0,10
0,113,436,15,31,1,10
0,120,465,16,41,1,10
0,128,494,17,30,1,10
0,120,465,16,16,2,10
0,120,465,16,10,65535,10
1,113,436,15,13,0,10
1,120,465,16,18,0,10
1,113,436,15,31,1,10
1,120,465,16,41,1,10
1,128,494,17,30,1,10
1,120,465,16,16,2,10
1,120,465,16,10,65535,10
2,127,432,15,40,1,10
2,135,461,16,71,1,10
2,144,490,17,73,1,10
2,169,513,18,45,1,10
2,127,432,15,52,2,10
2,135,461,16,101,2,10
2,144,490,17,118,2,10
2,169,513,18,88,2,10
2,178,542,19,43,2,10
2,127,432,15,26,3,10
2,135,461,16,72,3,10
2,159,485,17,117,3,10
2,169,513,18,117,3,10
2,178,542,19,73,3,10
2,188,570,20,28,3,10
2,135,461,16,25,4,10
2,159,485,17,54,4,10
2,169,513,18,63,4,10
2,178,542,19,42,4,10
3,127,432,15,40,1,10
3,135,461,16,71,1,10
3,144,490,17,73,1,10
3,169,513,18,45,1,10
3,127,432,15,52,2,10
3,135,461,16,101,2,10
3,144,490,17,118,2,10
3,169,513,18,88,2,10
3,178,542,19,43,2,10
3,127,432,15,26,3,10
3,135,461,16,72,3,10
3,159,485,17,117,3,10
3,169,513,18,117,3,10
3,178,542,19,73,3,10
3,188,570,20,28,3,10
3,135,461,16,25,4,10
3,159,485,17,54,4,10
3,169,513,18,63,4,10
3,178,542,19,42,4,10
4,135,523,18,20,2,10
4,143,552,19,44,2,10
4,150,581,20,54,2,10
4,158,610,21,39,2,10
4,135,523,18,41,3,10
4,143,552,19,86,3,10
4,150,581,20,103,3,10
4,158,610,21,73,3,10
4,165,639,22,31,3,10
4,135,523,18,25,4,10
4,143,552,19,50,4,10
4,150,581,20,57,4,10
4,158,610,21,39,4,10
4,186,634,22,22,4,10
4,216,656,23,16,4,10
5,135,523,18,20,2,10
5,143,552,19,44,2,10
5,150,581,20,54,2,10
5,158,610,21,39,2,10
5,135,523,18,41,3,10
5,143,552,19,86,3,10
5,150,581,20,103,3,10
5,158,610,21,73,3,10
5,165,639,22,31,3,10
5,135,523,18,25,4,10
5,143,552,19,50,4,10
5,150,581,20,57,4,10
5,158,610,21,39,4,10
5,186,634,22,22,4,10
5,216,656,23,16,4,10
6,59,628,21,23,0,10
6,62,657,22,25,0,10
6,86,685,23,13,0,10
6,56,598,20,22,1,10
6,59,628,21,43,1,10
6,62,657,22,46,1,10
6,65,687,23,25,1,10
6,38,599,20,13,2,10
6,39,629,21,26,2,10
6,41,659,22,28,2,10
6,65,687,23,15,2,10
7,65461,596,20,17,0,10
7,65457,625,21,37,0,10
7,65453,655,22,44,0,10
7,65450,685,23,30,0,10
7,65480,598,20,30,65534,10
7,65477,628,21,62,65534,10
7,65474,657,22,74,65534,10
7,65450,685,23,53,65534,10
7,65442,593,20,37,65535,10
7,65438,623,21,78,65535,10
7,65433,652,22,92,65535,10
7,65428,682,23,65,65535,10
8,65461,596,20,17,0,10
8,65457,625,21,37,0,10
8,65453,655,22,44,0,10
8,65450,685,23,30,0,10
8,65480,598,20,30,65534,10
