frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,428,15,15,0,10
0,65386,456,16,32,0,10
0,65392,490,17,38,0,10
0,65384,519,18,26,0,10
0,65409,432,15,13,65534,10
0,65401,461,16,28,65534,10
0,65392,490,17,32,65534,10
0,65401,523,18,23,65534,10
0,65395,428,15,33,65535,10
0,65386,456,16,68,65535,10
0,65377,485,17,80,65535,10
0,65367,513,18,55,65535,10
0,65358,542,19,22,65535,10
1,3722,14416,496,5,2,10
1,3730,14445,497,8,2,10
1,3737,14474,498,6,2,10
1,3722,14416,496,5,3,10
1,3730,14445,497,7,3,10
1,3737,14474,498,6,3,10
1,65377,357,13,30,65532,10
1,65339,371,14,59,65532,10
1,65311,390,15,76,65532,10
1,65281,407,16,70,65532,10
1,65265,432,17,44,65532,10
1,65426,374,13,57,65533,10
1,65431,407,14,138,65533,10
1,65423,436,15,185,65533,10
1,65416,465,16,147,65533,10
1,65408,494,17,69,65533,10
1,65438,378,13,66,65534,10
1,65431,407,14,154,65534,10
1,65423,436,15,199,65534,10
1,65416,465,16,150,65534,10
1,65408,494,17,65,65534,10
1,65426,374,13,20,65535,10
1,65418,403,14,45,65535,10
1,65409,432,15,55,65535,10
1,65401,461,16,39,65535,10
1,65392,490,17,15,65535,10
1,8840,11980,496,4,3,10
1,8858,12005,497,5,3,10
1,65233,411,17,55,65533,10
2,3722,14416,496,5,2,10
2,3730,14445,497,8,2,10
2,3737,14474,498,6,2,10
2,3722,14416,496,5,3,10
2,3730,14445,497,7,3,10
2,3737,14474,498,6,3,10
2,65377,357,13,30,65532,10
2,65339,371,14,59,65532,10
2,65311,390,15,76,65532,10
2,65281,407,16,70,65532,10
2,65265,432,17,44,65532,10
2,65426,374,13,57,65533,10
2,65431,407,14,138,65533,10
2,65423,436,15,185,65533,10
2,65416,465,16,147,65533,10
2,65408,494,17,69,65533,10
2,65438,378,13,66,65534,10
2,65431,407,14,154,65534,10
2,65423,436,15,199,65534,10
2,65416,465,16,150,65534,10
2,65408,494,17,65,65534,10
2,65426,374,13,20,65535,10
2,65418,403,14,45,65535,10
2,65409,432,15,55,65535,10
2,65401,461,16,39,65535,10
2,65392,490,17,15,65535,10
2,8840,11980,496,4,3,10
2,8858,12005,497,5,3,10
2,65233,411,17,55,65533,10
3,64155,0,46,14,65529,10
3,64185,0,45,18,65530,10
3,64155,0,46,26,65530,10
3,1367,350,47,21,65530,10
4,675,1670,60,76,0,10
4,1545,983,61,88,0,10
4,65525,180,6,7,65533,10
4,65523,210,7,6,65533,10
4,462,1141,41,10,65533,10
4,65522,149,5,12,65534,10
4,65519,179,6,20,65534,10
4,65523,210,7,19,65534,10
4,65521,240,8,11,65534,10
4,675,1670,60,98,65534,10
4,687,1697,61,106,65534,10
4,65513,148,5,15,65535,10
4,65508,178,6,23,65535,10
4,65503,208,7,21,65535,10
4,65506,238,8,12,65535,10
4,1463,1050,60,172,65535,10
4,1488,1067,61,198,65535,10
4,1463,1050,60,75,0,10
4,687,1697,61,82,0,10
4,1115,520,41,9,65533,10
4,1488,1067,61,77,65534,10
4,28,147,5,14,65535,10
4,34,177,6,18,65535,10
4,675,1670,60,158,65535,10
4,687,1697,61,165,65535,10
5,675,1670,60,76,0,10
5,1545,983,61,88,0,10
5,65525,180,6,7,65533,10
5,65523,210,7,6,65533,10
5,462,1141,41,10,65533,10
5,65522,149,5,12,65534,10
5,65519,179,6,20,65534,10
5,65523,210,7,19,65534,10
5,65521,240,8,11,65534,10
5,675,1670,60,98,65534,10
5,687,1697,61,106,65534,10
5,65513,148,5,15,65535,10
5,65508,178,6,23,65535,10
5,65503,208,7,21,65535,10
5,65506,238,8,12,65535,10
5,1463,1050,60,172,65535,10
5,1488,1067,61,198,65535,10
5,1463,1050,60,75,0,10
5,687,1697,61,82,0,10
5,1115,520,41,9,65533,10
5,1488,1067,61,77,65534,10
5,28,147,5,14,65535,10
5,34,177,6,18,65535,10
5,675,1670,60,158,65535,10
5,687,1697,61,165,65535,10
6,177,204,9,22,2,10
6,158,181,8,32,3,10
6,177,204,9,41,3,10
6,188,234,10,37,3,10
6,206,258,11,25,3,10
6,158,181,8,17,4,10
6,177,204,9,24,4,10
6,188,234,10,25,4,10
6,196,266,11,19,4,10
7,177,204,9,22,2,10
7,158,181,8,32,3,10
7,177,204,9,41,3,10
7,188,234,10,37,3,10
7,206,258,11,25,3,10
7,158,181,8,17,4,10
7,177,204,9,24,4,10
7,188,234,10,25,4,10
7,196,266,11,19,4,10
8,207,331,13,33,3,10
8,236,347,14,47,3,10
8,267,362,15,37,3,10
8,281,225,12,16,4,10
8,207,331,13,26,4,10
8,236,347,14,37,4,10
8,267,362,15,29,4,10
9,207,331,13,33,3,10
9,236,347,14,47,3,10
9,267,362,15,37,3,10
9,281,225,12,16,4,10
9,207,331,13,26,4,10
9,236,347,14,37,4,10
9,267,362,15,29,4,10
10,158,390,14,25,1,10
10,169,417,15,49,1,10
10,180,445,16,54,1,10
10,191,473,17,36,1,10
10,158,390,14,52,2,10
10,169,417,15,102,2,10
10,180,445,16,114,2,10
10,191,473,17,76,2,10
10,203,501,18,30,2,10
10,158,390,14,33,3,10
10,169,417,15,66,3,10
10,195,439,16,77,3,10
10,207,466,17,54,3,10
10,253,477,18,23,3,10
10,211,398,15,14,4,10
10,240,416,16,24,4,10
10,271,432,17,24,4,10
11,105,469,16,7,0,10
11,112,498,17,9,0,10
11,105,469,16,16,1,10
11,112,498,17,22,1,10
11,135,523,18,20,1,10
11,112,498,17,18,2,10
11,152,519,18,28,2,10
11,178,542,19,31,2,10
11,206,564,20,24,2,10
11,507,1252,45,31,2,10
11,1208,668,46,34,2,10
11,169,513,18,19,3,10
11,196,536,19,31,3,10
11,225,557,20,30,3,10
11,256,576,21,19,3,10
11,214,529,19,12,4,10
11,244,549,20,14,4,10
11,256,576,21,9,4,10
11,194,2062,69,100,65535,10
11,197,2092,70,98,65535,10
11,1182,654,45,30,2,10
11,518,1280,46,32,2,10
12,105,469,16,7,0,10
12,112,498,17,9,0,10
12,105,469,16,16,1,10
12,112,498,17,22,1,10
12,135,523,18,20,1,10
12,112,498,17,18,2,10
12,152,519,18,28,2,10
12,178,542,19,31,2,10
12,206,564,20,24,2,10
12,507,1252,45,31,2,10
12,1208,668,46,34,2,10
12,169,513,18,19,3,10
12,196,536,19,31,3,10
12,225,557,20,30,3,10
12,256,576,21,19,3,10
12,214,529,19,12,4,10
12,244,549,20,14,4,10
12,256,576,21,9,4,10
12,194,2062,69,100,65535,10
12,197,2092,70,98,65535,10
12,1182,654,45,30,2,10
12,518,1280,46,32,2,10
13,71,566,19,10,0,10
13,75,596,20,14,0,10
13,79,625,21,14,0,10
13,62,657,22,10,0,10
13,71,566,19,19,1,10
13,75,596,20,28,1,10
13,59,628,21,27,1,10
13,62,657,22,21,1,10
13,56,598,20,12,2,10
13,59,628,21,12,2,10
13,62,657,22,10,2,10
13,0,1411,47,9,3,10
13,64257,596,47,8,3,10
14,71,566,19,10,0,10
14,75,596,20,14,0,10
14,79,625,21,14,0,10
14,62,657,22,10,0,10
14,71,566,19,19,1,10
14,75,596,20,28,1,10
14,59,628,21,27,1,10
14,62,657,22,21,1,10
14,56,598,20,12,2,10
14,59,628,21,12,2,10
14,62,657,22,10,2,10
14,0,1411,47,9,3,10
14,64257,596,47,8,3,10
15,16,510,17,11,1,10
15,15,480,16,30,65535,10
15,32,509,17,34,65535,10
15,65480,598,20,27,65535,10
16,16,510,17,11,1,10
16,15,480,16,30,65535,10
16,32,509,17,34,65535,10
16,65480,598,20,27,65535,10
17,65401,523,18,23,0,10
17,65393,552,19,33,0,10
17,65367,576,20,32,0,10
17,65339,599,21,21,0,10
17,65330,564,20,20,65533,10
17,65319,592,21,26,65533,10
17,65309,620,22,22,65533,10
17,65418,527,18,28,65534,10
17,65393,552,19,48,65534,10
17,65348,570,20,65,65534,10
17,65319,592,21,69,65534,10
17,65309,620,22,51,65534,10
17,65401,523,18,44,65535,10
17,65376,547,19,68,65535,10
17,65348,570,20,73,65535,10
17,65319,592,21,62,65535,10
17,65288,612,22,39,65535,10
18,65297,451,17,20,0,10
18,65249,458,18,23,0,10
18,65251,494,19,27,0,10
18,65236,520,20,25,0,10
18,65341,439,16,23,65534,10
18,65313,459,17,36,65534,10
18,65283,477,18,39,65534,10
18,65251,494,19,38,65534,10
18,65255,530,20,32,65534,10
18,65326,432,16,29,65535,10
18,65297,451,17,43,65535,10
18,65249,458,18,49,65535,10
18,65233,483,19,53,65535,10
18,65236,520,20,49,65535,10
19,65297,451,17,20,0,10
19,65249,458,18,23,0,10
19,65251,494,19,27,0,10
19,65236,520,20,25,0,10
19,65341,439,16,23,65534,10
19,65313,459,17,36,65534,10
19,65283,477,18,39,65534,10
19,65251,494,19,38,65534,10
19,65255,530,20,32,65534,10
19,65326,432,16,29,65535,10
19,65297,451,17,43,65535,10
19,65249,458,18,49,65535,10
19,65233,483,19,53,65535,10
19,65236,520,20,49,65535,10
20,65326,432,16,7,0,10
20,65313,459,17,9,0,10
20,65339,405,15,11,65535,10
20,65326,432,16,23,65535,10
20,65313,459,17,27,65535,10
20,65300,486,18,17,65535,10
