frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,418,14,22,0,10
0,65494,448,15,41,0,10
0,65491,478,16,43,0,10
0,65504,509,17,26,0,10
0,65494,448,15,8,1,10
0,65491,478,16,8,1,10
0,65304,521,19,15,65532,10
0,65292,549,20,16,65532,10
0,65510,419,14,38,65534,10
0,65508,449,15,70,65534,10
0,65506,479,16,73,65534,10
0,65504,509,17,45,65534,10
0,65497,418,14,48,65535,10
0,65494,448,15,88,65535,10
0,65491,478,16,93,65535,10
0,65488,508,17,57,65535,10
1,65497,418,14,22,0,10
1,65494,448,15,41,0,10
1,65491,478,16,43,0,10
1,65504,509,17,26,0,10
1,65494,448,15,8,1,10
1,65491,478,16,8,1,10
1,65304,521,19,15,65532,10
1,65292,549,20,16,65532,10
1,65510,419,14,38,65534,10
1,65508,449,15,70,65534,10
1,65506,479,16,73,65534,10
1,65504,509,17,45,65534,10
1,65497,418,14,48,65535,10
1,65494,448,15,88,65535,10
1,65491,478,16,93,65535,10
1,65488,508,17,57,65535,10
2,6993,13178,497,5,4,10
2,7007,13205,498,6,4,10
2,65367,318,12,24,65531,10
2,65353,345,13,63,65531,10
2,65339,371,14,91,65531,10
2,65325,398,15,78,65531,10
2,65296,416,16,41,65531,10
2,65367,318,12,41,65532,10
2,65353,345,13,108,65532,10
2,65339,371,14,156,65532,10
2,65325,398,15,135,65532,10
2,65311,424,16,70,65532,10
2,65281,442,17,22,65532,10
2,65446,349,12,23,65533,10
2,65329,331,13,55,65533,10
2,65313,356,14,82,65533,10
2,65311,390,15,72,65533,10
2,65296,416,16,38,65533,10
2,65423,342,12,27,65534,10
2,65426,374,13,52,65534,10
2,65418,403,14,55,65534,10
2,65395,428,15,34,65534,10
2,65386,456,16,11,65534,10
2,65333,298,12,21,65533,10
2,65438,378,13,43,65533,10
3,65359,204,9,15,65531,10
3,65330,218,10,17,65531,10
3,65309,240,11,13,65531,10
3,65339,227,10,24,65532,10
3,65309,240,11,17,65532,10
4,65359,204,9,15,65531,10
4,65330,218,10,17,65531,10
4,65309,240,11,13,65531,10
4,65339,227,10,24,65532,10
4,65309,240,11,17,65532,10
5,65494,144,5,25,65532,10
5,65485,173,6,45,65532,10
5,65477,202,7,47,65532,10
5,65468,230,8,29,65532,10
5,65452,257,9,10,65532,10
5,65494,144,5,45,65533,10
5,65485,173,6,81,65533,10
5,65477,202,7,84,65533,10
5,65468,230,8,52,65533,10
5,65452,257,9,19,65533,10
5,65442,285,10,6,65533,10
5,65498,145,5,30,65534,10
5,65491,174,6,51,65534,10
5,65483,203,7,52,65534,10
5,65468,230,8,31,65534,10
5,65460,259,9,11,65534,10
5,65350,196,9,7,65532,10
6,65494,144,5,25,65532,10
6,65485,173,6,45,65532,10
6,65477,202,7,47,65532,10
6,65468,230,8,29,65532,10
6,65452,257,9,10,65532,10
6,65494,144,5,45,65533,10
6,65485,173,6,81,65533,10
6,65477,202,7,84,65533,10
6,65468,230,8,52,65533,10
6,65452,257,9,19,65533,10
6,65442,285,10,6,65533,10
6,65498,145,5,30,65534,10
6,65491,174,6,51,65534,10
6,65483,203,7,52,65534,10
6,65468,230,8,31,65534,10
6,65460,259,9,11,65534,10
6,65350,196,9,7,65532,10
7,None, None, None, None, None
8,248,262,12,17,4,10
8,280,271,13,14,4,10
8,227,240,11,17,5,10
8,259,250,12,23,5,10
8,293,258,13,24,5,10
8,341,245,14,20,5,10
8,270,238,12,9,6,10
8,305,244,13,15,6,10
8,341,245,14,15,6,10
8,366,262,15,8,6,10
9,248,262,12,17,4,10
9,280,271,13,14,4,10
9,227,240,11,17,5,10
9,259,250,12,23,5,10
9,293,258,13,24,5,10
9,341,245,14,20,5,10
9,270,238,12,9,6,10
9,305,244,13,15,6,10
9,341,245,14,15,6,10
9,366,262,15,8,6,10
10,210,364,14,25,2,10
10,225,390,15,47,2,10
10,240,416,16,51,2,10
10,255,442,17,33,2,10
10,210,364,14,39,3,10
10,225,390,15,77,3,10
10,255,407,16,88,3,10
10,271,432,17,61,3,10
10,287,458,18,25,3,10
10,223,356,14,22,4,10
10,239,381,15,52,4,10
10,270,397,16,69,4,10
10,287,422,17,57,4,10
10,304,447,18,29,4,10
10,267,362,15,21,5,10
10,285,386,16,34,5,10
10,287,422,17,32,5,10
10,304,447,18,18,5,10
11,210,364,14,25,2,10
11,225,390,15,47,2,10
11,240,416,16,51,2,10
11,255,442,17,33,2,10
11,210,364,14,39,3,10
11,225,390,15,77,3,10
11,255,407,16,88,3,10
11,271,432,17,61,3,10
11,287,458,18,25,3,10
11,223,356,14,22,4,10
11,239,381,15,52,4,10
11,270,397,16,69,4,10
11,287,422,17,57,4,10
11,304,447,18,29,4,10
11,267,362,15,21,5,10
11,285,386,16,34,5,10
11,287,422,17,32,5,10
11,304,447,18,18,5,10
12,165,451,16,26,0,10
12,175,479,17,44,0,10
12,186,507,18,41,0,10
12,196,536,19,22,0,10
12,150,456,16,56,1,10
12,159,485,17,93,1,10
12,169,513,18,87,1,10
12,178,542,19,47,1,10
12,150,456,16,46,2,10
12,159,485,17,76,2,10
12,169,513,18,71,2,10
12,178,542,19,39,2,10
12,159,485,17,16,3,10
12,169,513,18,17,3,10
12,214,529,19,17,3,10
12,244,549,20,17,3,10
12,256,576,21,14,3,10
12,232,521,19,14,4,10
12,244,549,20,21,4,10
12,256,576,21,21,4,10
12,248,612,22,16,4,10
13,165,451,16,26,0,10
13,175,479,17,44,0,10
13,186,507,18,41,0,10
13,196,536,19,22,0,10
13,150,456,16,56,1,10
13,159,485,17,93,1,10
13,169,513,18,87,1,10
13,178,542,19,47,1,10
