frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65444,410,14,21,0,10
0,65438,439,15,43,0,10
0,65431,469,16,50,0,10
0,65424,498,17,33,0,10
0,65356,445,16,24,65532,10
0,65345,473,17,43,65532,10
0,65333,501,18,46,65532,10
0,65304,521,19,35,65532,10
0,65273,540,20,21,65532,10
0,65341,439,16,40,65533,10
0,65329,466,17,72,65533,10
0,65300,486,18,78,65533,10
0,65269,504,19,61,65533,10
0,65255,530,20,38,65533,10
0,65452,442,15,50,65534,10
0,65446,472,16,55,65534,10
0,65456,504,17,31,65534,10
0,65300,486,18,35,65534,10
0,65431,407,14,40,65535,10
0,65423,436,15,82,65535,10
0,65431,469,16,94,65535,10
0,65424,498,17,62,65535,10
0,65297,451,17,29,65534,10
1,65444,410,14,21,0,10
1,65438,439,15,43,0,10
1,65431,469,16,50,0,10
1,65424,498,17,33,0,10
1,65356,445,16,24,65532,10
1,65345,473,17,43,65532,10
1,65333,501,18,46,65532,10
1,65304,521,19,35,65532,10
1,65273,540,20,21,65532,10
1,65341,439,16,40,65533,10
1,65329,466,17,72,65533,10
1,65300,486,18,78,65533,10
1,65269,504,19,61,65533,10
1,65255,530,20,38,65533,10
1,65452,442,15,50,65534,10
1,65446,472,16,55,65534,10
1,65456,504,17,31,65534,10
1,65300,486,18,35,65534,10
1,65431,407,14,40,65535,10
1,65423,436,15,82,65535,10
1,65431,469,16,94,65535,10
1,65424,498,17,62,65535,10
1,65297,451,17,29,65534,10
2,65371,286,11,29,65529,10
2,65356,312,12,51,65529,10
2,65329,331,13,51,65529,10
2,65313,356,14,31,65529,10
2,1100,1755,69,24,65529,10
2,1116,1780,70,24,65529,10
2,65356,312,12,38,65530,10
2,65341,338,13,41,65530,10
2,65326,364,14,27,65530,10
2,65412,338,12,33,65531,10
2,65402,366,13,55,65531,10
2,65392,395,14,52,65531,10
2,65381,423,15,28,65531,10
2,65412,338,12,53,65532,10
2,65402,366,13,85,65532,10
2,65392,395,14,78,65532,10
2,65381,423,15,41,65532,10
2,64617,1890,70,21,65529,10
3,65371,286,11,29,65529,10
3,65356,312,12,51,65529,10
3,65329,331,13,51,65529,10
3,65313,356,14,31,65529,10
3,1100,1755,69,24,65529,10
3,1116,1780,70,24,65529,10
3,65356,312,12,38,65530,10
3,65341,338,13,41,65530,10
3,65326,364,14,27,65530,10
3,65412,338,12,33,65531,10
3,65402,366,13,55,65531,10
3,65392,395,14,52,65531,10
3,65381,423,15,28,65531,10
3,65412,338,12,53,65532,10
3,65402,366,13,85,65532,10
3,65392,395,14,78,65532,10
3,65381,423,15,41,65532,10
3,64617,1890,70,21,65529,10
4,65063,1169,42,17,7,10
4,65052,1197,43,33,7,10
4,65041,1224,44,38,7,10
4,65029,1252,45,28,7,10
4,65294,1268,43,25,65528,10
4,65288,1297,44,30,65528,10
4,65283,1327,45,21,65528,10
4,65446,156,6,18,65531,10
4,65431,182,7,26,65531,10
4,65416,208,8,24,65531,10
4,1351,1191,60,68,65533,10
4,1373,1211,61,79,65533,10
4,64810,1067,43,19,65528,10
4,64793,1092,44,23,65528,10
4,64776,1117,45,16,65528,10
4,64917,1691,60,52,65533,10
4,64907,1720,61,71,65533,10
5,65176,890,32,14,0,10
5,65165,918,33,11,0,10
5,65176,890,32,29,1,10
5,65165,918,33,24,1,10
5,1013,1489,60,65,65535,10
5,217,967,33,8,0,10
5,186,973,33,17,1,10
6,65176,890,32,14,0,10
6,65165,918,33,11,0,10
6,65176,890,32,29,1,10
6,65165,918,33,24,1,10
6,1013,1489,60,65,65535,10
