frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,2070,69,29,0,10
0,0,2101,70,37,0,10
0,65469,2130,71,29,0,10
0,0,2071,69,82,1,10
0,0,2101,70,101,1,10
0,203,298,12,24,4,10
0,220,323,13,30,4,10
0,223,356,14,24,4,10
0,203,298,12,26,5,10
0,220,323,13,31,5,10
0,223,356,14,22,5,10
0,1036,1794,69,22,0,10
0,1036,1794,69,68,1,10
1,65,2070,69,29,0,10
1,0,2101,70,37,0,10
1,65469,2130,71,29,0,10
1,0,2071,69,82,1,10
1,0,2101,70,101,1,10
1,203,298,12,24,4,10
1,220,323,13,30,4,10
1,223,356,14,24,4,10
1,203,298,12,26,5,10
1,220,323,13,31,5,10
1,223,356,14,22,5,10
1,1036,1794,69,22,0,10
1,1036,1794,69,68,1,10
2,135,461,16,30,1,10
2,144,490,17,35,1,10
2,127,432,15,28,2,10
2,135,461,16,59,2,10
2,144,490,17,68,2,10
2,152,519,18,46,2,10
2,127,432,15,15,3,10
2,120,465,16,32,3,10
2,128,494,17,35,3,10
2,118,527,18,23,3,10
2,240,416,16,19,4,10
2,239,451,17,44,4,10
2,253,477,18,60,4,10
2,267,504,19,51,4,10
2,281,530,20,26,4,10
2,240,416,16,26,5,10
2,255,442,17,62,5,10
2,270,468,18,86,5,10
2,285,494,19,77,5,10
2,319,509,20,45,5,10
2,355,521,21,20,5,10
2,240,416,16,13,6,10
2,255,442,17,32,6,10
2,270,468,18,49,6,10
2,303,483,19,52,6,10
2,338,496,20,43,6,10
2,374,507,21,27,6,10
3,135,461,16,30,1,10
3,144,490,17,35,1,10
3,127,432,15,28,2,10
3,135,461,16,59,2,10
3,144,490,17,68,2,10
3,152,519,18,46,2,10
3,127,432,15,15,3,10
3,120,465,16,32,3,10
3,128,494,17,35,3,10
3,118,527,18,23,3,10
3,240,416,16,19,4,10
3,239,451,17,44,4,10
3,253,477,18,60,4,10
3,267,504,19,51,4,10
3,281,530,20,26,4,10
3,240,416,16,26,5,10
3,255,442,17,62,5,10
3,270,468,18,86,5,10
3,285,494,19,77,5,10
3,319,509,20,45,5,10
3,355,521,21,20,5,10
3,240,416,16,13,6,10
3,255,442,17,32,6,10
3,270,468,18,49,6,10
3,303,483,19,52,6,10
3,338,496,20,43,6,10
3,374,507,21,27,6,10
4,80,504,17,29,0,10
4,84,534,18,43,0,10
4,89,563,19,37,0,10
4,113,590,20,18,0,10
4,60,477,16,21,1,10
4,80,504,17,58,1,10
4,84,534,18,84,1,10
4,89,563,19,72,1,10
4,94,593,20,35,1,10
4,64,506,17,27,2,10
4,68,536,18,40,2,10
4,71,566,19,35,2,10
4,197,599,21,36,3,10
4,206,627,22,45,3,10
4,216,656,23,39,3,10
4,225,684,24,27,3,10
4,188,570,20,15,4,10
4,197,599,21,31,4,10
4,206,627,22,39,4,10
4,216,656,23,39,4,10
4,225,684,24,31,4,10
4,235,713,25,18,4,10
5,108,682,23,15,0,10
5,113,712,24,18,0,10
5,117,741,25,13,0,10
5,108,682,23,28,1,10
5,113,712,24,34,1,10
5,117,741,25,24,1,10
5,86,685,23,14,2,10
5,113,712,24,17,2,10
5,117,741,25,13,2,10
5,64203,622,49,12,3,10
5,46,1470,49,11,3,10
6,108,682,23,15,0,10
6,113,712,24,18,0,10
6,117,741,25,13,0,10
6,108,682,23,28,1,10
6,113,712,24,34,1,10
6,117,741,25,24,1,10
6,86,685,23,14,2,10
6,113,712,24,17,2,10
6,117,741,25,13,2,10
6,64203,622,49,12,3,10
6,46,1470,49,11,3,10
7,65468,717,24,32,65534,10
8,65468,717,24,32,65534,10
9,65522,450,15,17,0,10
9,65521,480,16,41,0,10
9,65520,510,17,53,0,10
9,65519,540,18,39,0,10
9,65500,569,19,16,0,10
9,65376,547,19,31,65532,10
9,65386,581,20,59,65532,10
9,65378,610,21,66,65532,10
9,65350,634,22,46,65532,10
9,65358,542,19,35,65533,10
9,65348,570,20,68,65533,10
9,65339,599,21,76,65533,10
9,65330,627,22,51,65533,10
9,65521,480,16,48,65534,10
9,65520,510,17,61,65534,10
9,65519,540,18,45,65534,10
9,65508,449,15,33,65535,10
9,65506,479,16,78,65535,10
9,65504,509,17,100,65535,10
9,65502,539,18,74,65535,10
9,65500,569,19,31,65535,10
10,65326,432,16,32,65531,10
10,65313,459,17,40,65531,10
10,65283,477,18,32,65531,10
10,65353,411,15,30,65532,10
10,65341,439,16,67,65532,10
10,65313,459,17,84,65532,10
10,65300,486,18,65,65532,10
10,65286,513,19,30,65532,10
10,65325,398,15,21,65533,10
10,65311,424,16,46,65533,10
10,65297,451,17,57,65533,10
10,65283,477,18,43,65533,10
11,65326,432,16,32,65531,10
11,65313,459,17,40,65531,10
11,65283,477,18,32,65531,10
11,65353,411,15,30,65532,10
11,65341,439,16,67,65532,10
11,65313,459,17,84,65532,10
11,65300,486,18,65,65532,10
11,65286,513,19,30,65532,10
11,65325,398,15,21,65533,10
11,65311,424,16,46,65533,10
11,65297,451,17,57,65533,10
11,65283,477,18,43,65533,10
12,65311,281,12,24,65531,10
12,65280,294,13,28,65531,10
12,65234,292,14,34,65531,10
12,65212,313,15,33,65531,10
12,65191,334,16,21,65531,10
12,1051,1820,70,19,65531,10
12,65340,266,11,37,65532,10
12,65322,290,12,54,65532,10
12,65304,314,13,46,65532,10
12,65273,328,14,27,65532,10
12,65226,327,15,18,65532,10
12,65333,298,12,41,65533,10
12,65329,331,13,41,65533,10
12,65339,371,14,29,65533,10
12,65378,324,12,15,65534,10
12,65377,357,13,26,65534,10
12,65365,384,14,25,65534,10
12,65367,417,15,14,65534,10
12,64485,1820,70,15,65531,10
13,65311,281,12,24,65531,10
13,65280,294,13,28,65531,10
13,65234,292,14,34,65531,10
13,65212,313,15,33,65531,10
13,65191,334,16,21,65531,10
13,1051,1820,70,19,65531,10
13,65340,266,11,37,65532,10
13,65322,290,12,54,65532,10
13,65304,314,13,46,65532,10
13,65273,328,14,27,65532,10
13,65226,327,15,18,65532,10
13,65333,298,12,41,65533,10
13,65329,331,13,41,65533,10
13,65339,371,14,29,65533,10
13,65378,324,12,15,65534,10
13,65377,357,13,26,65534,10
13,65365,384,14,25,65534,10
13,65367,417,15,14,65534,10
13,64485,1820,70,15,65531,10
14,65311,281,12,24,65531,10
14,65280,294,13,28,65531,10
14,65234,292,14,34,65531,10
14,65212,313,15,33,65531,10
14,65191,334,16,21,65531,10
14,1051,1820,70,19,65531,10
14,65340,266,11,37,65532,10
14,65322,290,12,54,65532,10
14,65304,314,13,46,65532,10
14,65273,328,14,27,65532,10
14,65226,327,15,18,65532,10
14,65333,298,12,41,65533,10
14,65329,331,13,41,65533,10
14,65339,371,14,29,65533,10
14,65378,324,12,15,65534,10
14,65377,357,13,26,65534,10
14,65365,384,14,25,65534,10
14,65367,417,15,14,65534,10
14,64485,1820,70,15,65531,10
15,65408,203,8,28,65533,10
15,65392,229,9,51,65533,10
15,65377,254,10,55,65533,10
15,65361,280,11,37,65533,10
15,65356,312,12,19,65533,10
15,65401,234,9,67,65534,10
15,65386,260,10,70,65534,10
15,65371,286,11,47,65534,10
15,65367,318,12,23,65534,10
16,65408,203,8,28,65533,10
16,65392,229,9,51,65533,10
16,65377,254,10,55,65533,10
16,65361,280,11,37,65533,10
16,65356,312,12,19,65533,10
16,65401,234,9,67,65534,10
16,65386,260,10,70,65534,10
16,65371,286,11,47,65534,10
16,65367,318,12,23,65534,10
17,65476,233,8,17,65535,10
17,65468,262,9,19,65535,10
17,65470,293,10,14,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,51,265,9,17,1,10
21,51,265,9,17,1,10
