frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,445,16,14,65535,10
0,65329,466,17,15,65535,10
0,65300,486,18,13,65535,10
1,65356,445,16,14,65535,10
1,65329,466,17,15,65535,10
1,65300,486,18,13,65535,10
2,65405,399,14,26,0,10
2,65395,428,15,31,0,10
2,65386,456,16,22,0,10
2,65352,378,14,13,65533,10
2,65339,405,15,27,65533,10
2,65311,424,16,31,65533,10
2,65297,451,17,21,65533,10
2,65418,403,14,25,65534,10
2,65311,390,15,39,65534,10
2,65296,416,16,49,65534,10
2,65281,442,17,37,65534,10
2,65405,399,14,47,65535,10
2,65395,428,15,57,65535,10
2,65401,461,16,41,65535,10
2,65286,338,14,18,65534,10
3,65405,399,14,26,0,10
3,65395,428,15,31,0,10
3,65386,456,16,22,0,10
3,65352,378,14,13,65533,10
3,65339,405,15,27,65533,10
3,65311,424,16,31,65533,10
3,65297,451,17,21,65533,10
3,65418,403,14,25,65534,10
3,65311,390,15,39,65534,10
3,65296,416,16,49,65534,10
3,65281,442,17,37,65534,10
3,65405,399,14,47,65535,10
3,65395,428,15,57,65535,10
3,65401,461,16,41,65535,10
3,65286,338,14,18,65534,10
4,65311,281,12,24,65530,10
4,65292,305,13,28,65530,10
4,65273,328,14,21,65530,10
4,971,1830,69,23,65530,10
4,65300,272,12,47,65531,10
4,65280,294,13,52,65531,10
4,65247,305,14,37,65531,10
4,65226,327,15,17,65531,10
4,1618,1293,69,41,65531,10
4,1642,1312,70,49,65531,10
4,1665,1330,71,35,65531,10
4,65288,262,12,29,65532,10
4,65268,283,13,32,65532,10
4,65234,292,14,22,65532,10
4,65365,351,13,27,65533,10
4,65352,378,14,21,65533,10
4,1683,1207,69,20,65530,10
4,841,1893,69,37,65531,10
4,854,1920,70,42,65531,10
4,932,1917,71,29,65531,10
4,65402,366,13,24,65532,10
4,65378,390,14,19,65532,10
5,65311,281,12,24,65530,10
5,65292,305,13,28,65530,10
5,65273,328,14,21,65530,10
5,971,1830,69,23,65530,10
5,65300,272,12,47,65531,10
5,65280,294,13,52,65531,10
5,65247,305,14,37,65531,10
5,65226,327,15,17,65531,10
5,1618,1293,69,41,65531,10
5,1642,1312,70,49,65531,10
5,1665,1330,71,35,65531,10
5,65288,262,12,29,65532,10
5,65268,283,13,32,65532,10
5,65234,292,14,22,65532,10
5,65365,351,13,27,65533,10
5,65352,378,14,21,65533,10
5,1683,1207,69,20,65530,10
5,841,1893,69,37,65531,10
5,854,1920,70,42,65531,10
5,932,1917,71,29,65531,10
5,65402,366,13,24,65532,10
5,65378,390,14,19,65532,10
6,65398,159,7,9,0,10
6,65378,181,8,10,0,10
6,65418,136,6,26,65530,10
6,65398,159,7,55,65530,10
6,65378,181,8,65,65530,10
6,65359,204,9,46,65530,10
6,65330,218,10,19,65530,10
6,64906,1092,42,12,65530,10
6,63975,1120,64,98,65530,10
6,63951,1137,65,155,65530,10
6,63926,1155,66,148,65530,10
6,63839,1079,67,84,65530,10
6,65440,153,6,31,65531,10
6,65392,153,7,49,65531,10
6,65363,167,8,60,65531,10
6,65342,188,9,44,65531,10
6,65320,209,10,19,65531,10
6,961,1664,64,107,65531,10
6,63890,1047,65,146,65531,10
6,63864,1063,66,137,65531,10
6,65446,156,6,41,65532,10
6,65431,182,7,62,65532,10
6,65416,208,8,54,65532,10
6,65401,234,9,27,65532,10
6,65424,178,7,28,65533,10
