frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,374,13,37,1,10
0,118,403,14,69,1,10
0,127,432,15,73,1,10
0,135,461,16,44,1,10
0,159,485,17,14,1,10
0,98,378,13,57,2,10
0,118,403,14,111,2,10
0,127,432,15,124,2,10
0,135,461,16,83,2,10
0,144,490,17,32,2,10
0,98,378,13,28,3,10
0,105,407,14,53,3,10
0,98,439,15,61,3,10
0,105,469,16,42,3,10
0,128,494,17,18,3,10
0,146,362,13,15,4,10
0,171,384,14,31,4,10
0,183,411,15,35,4,10
0,195,439,16,24,4,10
0,61340,14317,497,5,65534,10
0,61799,14474,498,5,65534,10
1,110,374,13,37,1,10
1,118,403,14,69,1,10
1,127,432,15,73,1,10
1,135,461,16,44,1,10
1,159,485,17,14,1,10
1,98,378,13,57,2,10
1,118,403,14,111,2,10
1,127,432,15,124,2,10
1,135,461,16,83,2,10
1,144,490,17,32,2,10
1,98,378,13,28,3,10
1,105,407,14,53,3,10
1,98,439,15,61,3,10
1,105,469,16,42,3,10
1,128,494,17,18,3,10
1,146,362,13,15,4,10
1,171,384,14,31,4,10
1,183,411,15,35,4,10
1,195,439,16,24,4,10
1,61340,14317,497,5,65534,10
1,61799,14474,498,5,65534,10
2,70,445,15,25,1,10
2,75,474,16,31,1,10
2,80,504,17,23,1,10
2,70,445,15,15,2,10
2,90,472,16,21,2,10
2,128,494,17,21,2,10
2,152,519,18,20,2,10
2,150,456,16,26,3,10
2,159,485,17,50,3,10
2,169,513,18,55,3,10
2,178,542,19,37,3,10
2,206,564,20,17,3,10
2,150,456,16,24,4,10
2,159,485,17,43,4,10
2,169,513,18,49,4,10
2,178,542,19,46,4,10
2,188,570,20,33,4,10
2,197,599,21,14,4,10
2,144,490,17,11,5,10
2,152,519,18,27,5,10
2,160,547,19,36,5,10
2,188,570,20,28,5,10
2,197,599,21,13,5,10
3,291,1838,62,81,0,10
3,16,510,17,16,1,10
3,233,1847,62,162,1,10
3,125,557,19,23,2,10
3,131,586,20,55,2,10
3,138,615,21,72,2,10
3,144,644,22,58,2,10
3,233,1847,62,100,2,10
3,236,1876,63,86,2,10
3,107,560,19,35,3,10
3,113,590,20,80,3,10
3,118,619,21,106,3,10
3,124,649,22,90,3,10
3,129,678,23,51,3,10
3,135,708,24,21,3,10
3,107,560,19,15,4,10
3,113,590,20,34,4,10
3,118,619,21,47,4,10
3,124,649,22,43,4,10
3,129,678,23,27,4,10
3,113,712,24,12,4,10
3,1338,1294,62,67,0,10
3,1338,1294,62,125,1,10
4,291,1838,62,81,0,10
4,16,510,17,16,1,10
4,233,1847,62,162,1,10
4,125,557,19,23,2,10
4,131,586,20,55,2,10
4,138,615,21,72,2,10
4,144,644,22,58,2,10
4,233,1847,62,100,2,10
4,236,1876,63,86,2,10
4,107,560,19,35,3,10
4,113,590,20,80,3,10
4,118,619,21,106,3,10
4,124,649,22,90,3,10
4,129,678,23,51,3,10
4,135,708,24,21,3,10
4,107,560,19,15,4,10
4,113,590,20,34,4,10
4,118,619,21,47,4,10
4,124,649,22,43,4,10
4,129,678,23,27,4,10
4,113,712,24,12,4,10
4,1338,1294,62,67,0,10
4,1338,1294,62,125,1,10
5,21,660,22,15,0,10
5,22,690,23,23,0,10
5,0,720,24,24,0,10
5,0,750,25,17,0,10
5,0,660,22,30,1,10
5,0,690,23,46,1,10
5,0,720,24,46,1,10
5,0,750,25,33,1,10
5,0,780,26,18,1,10
5,0,660,22,14,2,10
5,0,690,23,22,2,10
5,0,720,24,22,2,10
5,65513,750,25,15,2,10
6,21,660,22,15,0,10
6,22,690,23,23,0,10
6,0,720,24,24,0,10
6,0,750,25,17,0,10
6,0,660,22,30,1,10
6,0,690,23,46,1,10
6,0,720,24,46,1,10
6,0,750,25,33,1,10
6,0,780,26,18,1,10
6,0,660,22,14,2,10
6,0,690,23,22,2,10
6,0,720,24,22,2,10
6,65513,750,25,15,2,10
7,65433,652,22,27,0,10
7,65407,678,23,33,0,10
7,65401,708,24,28,0,10
7,65428,682,23,17,65533,10
7,65457,625,21,28,65534,10
7,65453,655,22,53,65534,10
7,65428,682,23,68,65534,10
7,65423,712,24,59,65534,10
7,65395,737,25,37,65534,10
7,65438,623,21,32,65535,10
7,65412,649,22,61,65535,10
7,65407,678,23,76,65535,10
7,65378,703,24,66,65535,10
7,65372,732,25,40,65535,10
8,65491,478,16,21,0,10
8,65472,506,17,17,0,10
8,65384,519,18,24,65532,10
8,65376,547,19,57,65532,10
8,65348,570,20,83,65532,10
8,65339,599,21,80,65532,10
8,65309,620,22,54,65532,10
8,65277,640,23,26,65532,10
8,65367,513,18,36,65533,10
8,65340,536,19,82,65533,10
8,65330,564,20,116,65533,10
8,65319,592,21,108,65533,10
8,65288,612,22,71,65533,10
8,65256,631,23,34,65533,10
8,65358,542,19,33,65534,10
8,65348,570,20,47,65534,10
8,65319,592,21,43,65534,10
8,65480,447,15,31,65535,10
8,65476,477,16,43,65535,10
8,65472,506,17,34,65535,10
9,65491,478,16,21,0,10
9,65472,506,17,17,0,10
9,65384,519,18,24,65532,10
9,65376,547,19,57,65532,10
9,65348,570,20,83,65532,10
9,65339,599,21,80,65532,10
9,65309,620,22,54,65532,10
9,65277,640,23,26,65532,10
9,65367,513,18,36,65533,10
9,65340,536,19,82,65533,10
9,65330,564,20,116,65533,10
9,65319,592,21,108,65533,10
9,65288,612,22,71,65533,10
9,65256,631,23,34,65533,10
9,65358,542,19,33,65534,10
9,65348,570,20,47,65534,10
9,65319,592,21,43,65534,10
9,65480,447,15,31,65535,10
9,65476,477,16,43,65535,10
9,65472,506,17,34,65535,10
10,65353,411,15,29,65532,10
10,65356,445,16,48,65532,10
10,65345,473,17,46,65532,10
10,65350,507,18,25,65532,10
10,65339,405,15,34,65533,10
10,65326,432,16,54,65533,10
10,65313,459,17,51,65533,10
10,65316,494,18,28,65533,10
10,65457,413,14,16,65534,10
10,65452,442,15,21,65534,10
10,65296,416,16,16,65534,10
10,65431,407,14,19,65535,10
10,65423,436,15,24,65535,10
10,65416,465,16,19,65535,10
10,65461,474,16,16,65534,10
11,65353,411,15,29,65532,10
11,65356,445,16,48,65532,10
11,65345,473,17,46,65532,10
11,65350,507,18,25,65532,10
11,65339,405,15,34,65533,10
11,65326,432,16,54,65533,10
11,65313,459,17,51,65533,10
11,65316,494,18,28,65533,10
11,65457,413,14,16,65534,10
11,65452,442,15,21,65534,10
11,65296,416,16,16,65534,10
11,65431,407,14,19,65535,10
11,65423,436,15,24,65535,10
11,65416,465,16,19,65535,10
11,65461,474,16,16,65534,10
12,65280,294,13,29,65531,10
12,65260,317,14,51,65531,10
12,65255,351,15,50,65531,10
12,65221,362,16,28,65531,10
12,1665,1330,71,46,65531,10
12,1689,1349,72,52,65531,10
12,65333,298,12,28,65532,10
12,65280,294,13,31,65532,10
12,65260,317,14,56,65532,10
12,65255,351,15,60,65532,10
12,65236,375,16,35,65532,10
12,932,1917,71,49,65532,10
12,1013,1909,72,58,65532,10
12,65311,281,12,30,65533,10
12,65280,294,13,23,65533,10
12,65378,390,14,20,65533,10
12,65226,327,15,20,65533,10
12,65412,338,12,15,65534,10
12,65390,362,13,23,65534,10
12,65378,390,14,20,65534,10
12,932,1917,71,45,65531,10
12,946,1943,72,50,65531,10
12,1732,1242,71,44,65532,10
12,1756,1260,72,53,65532,10
12,65402,366,13,23,65533,10
12,65234,292,14,19,65533,10
13,65280,294,13,29,65531,10
13,65260,317,14,51,65531,10
13,65255,351,15,50,65531,10
13,65221,362,16,28,65531,10
13,1665,1330,71,46,65531,10
13,1689,1349,72,52,65531,10
13,65333,298,12,28,65532,10
13,65280,294,13,31,65532,10
13,65260,317,14,56,65532,10
13,65255,351,15,60,65532,10
13,65236,375,16,35,65532,10
13,932,1917,71,49,65532,10
13,1013,1909,72,58,65532,10
13,65311,281,12,30,65533,10
13,65280,294,13,23,65533,10
13,65378,390,14,20,65533,10
13,65226,327,15,20,65533,10
13,65412,338,12,15,65534,10
13,65390,362,13,23,65534,10
13,65378,390,14,20,65534,10
13,932,1917,71,45,65531,10
13,946,1943,72,50,65531,10
13,1732,1242,71,44,65532,10
13,1756,1260,72,53,65532,10
13,65402,366,13,23,65533,10
13,65234,292,14,19,65533,10
14,6593,13550,502,5,2,10
14,65395,265,10,48,65533,10
14,65381,292,11,44,65533,10
14,65378,324,12,29,65533,10
14,65418,243,9,76,65534,10
14,65405,270,10,100,65534,10
14,65392,297,11,88,65534,10
14,65378,324,12,54,65534,10
14,65409,239,9,60,65535,10
14,65395,265,10,74,65535,10
14,65381,292,11,60,65535,10
14,65367,318,12,32,65535,10
15,6593,13550,502,5,2,10
15,65395,265,10,48,65533,10
15,65381,292,11,44,65533,10
15,65378,324,12,29,65533,10
15,65418,243,9,76,65534,10
15,65405,270,10,100,65534,10
15,65392,297,11,88,65534,10
15,65378,324,12,54,65534,10
15,65409,239,9,60,65535,10
15,65395,265,10,74,65535,10
15,65381,292,11,60,65535,10
15,65367,318,12,32,65535,10
16,65528,270,9,27,0,10
16,65527,300,10,27,0,10
17,79,351,12,35,2,10
17,85,381,13,37,2,10
17,92,410,14,25,2,10
17,79,351,12,54,3,10
17,85,381,13,54,3,10
17,92,410,14,34,3,10
17,79,351,12,28,4,10
17,85,381,13,27,4,10
17,92,410,14,16,4,10
18,79,351,12,35,2,10
18,85,381,13,37,2,10
18,92,410,14,25,2,10
18,79,351,12,54,3,10
18,85,381,13,54,3,10
18,92,410,14,34,3,10
18,79,351,12,28,4,10
