frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,5,1,10
0,0,1831,61,43,1,10
0,0,1861,62,58,1,10
0,65477,1890,63,50,1,10
0,0,1831,61,29,65535,10
0,0,1861,62,39,65535,10
0,0,1891,63,33,65535,10
0,64907,1720,61,36,1,10
0,64838,1725,62,42,1,10
0,64907,1720,61,24,65535,10
0,64838,1725,62,29,65535,10
1,65513,179,6,5,1,10
1,0,1831,61,43,1,10
1,0,1861,62,58,1,10
1,65477,1890,63,50,1,10
1,0,1831,61,29,65535,10
1,0,1861,62,39,65535,10
1,0,1891,63,33,65535,10
1,64907,1720,61,36,1,10
1,64838,1725,62,42,1,10
1,64907,1720,61,24,65535,10
1,64838,1725,62,29,65535,10
2,65522,149,5,14,0,10
2,65519,179,6,18,0,10
2,65510,208,7,17,0,10
2,65498,237,8,12,0,10
2,65485,265,9,7,0,10
2,113,1798,60,106,0,10
2,114,1828,61,182,0,10
2,58,1860,62,208,0,10
2,59,1890,63,151,0,10
2,65519,179,6,15,65534,10
2,65516,209,7,14,65534,10
2,65498,237,8,10,65534,10
2,65494,267,9,6,65534,10
2,114,1828,61,165,65534,10
2,116,1857,62,190,65534,10
2,118,1887,63,140,65534,10
2,65522,149,5,30,65535,10
2,65513,179,6,40,65535,10
2,65510,208,7,36,65535,10
2,65491,236,8,25,65535,10
2,65485,265,9,14,65535,10
2,56,1800,60,213,65535,10
2,57,1830,61,371,65535,10
2,58,1860,62,419,65535,10
2,59,1890,63,300,65535,10
2,64973,1711,60,75,0,10
2,64964,1739,61,134,65534,10
2,64954,1768,62,146,65534,10
2,64945,1796,63,99,65534,10
3,65522,149,5,14,0,10
3,65519,179,6,18,0,10
3,65510,208,7,17,0,10
3,65498,237,8,12,0,10
3,65485,265,9,7,0,10
3,113,1798,60,106,0,10
3,114,1828,61,182,0,10
3,58,1860,62,208,0,10
3,59,1890,63,151,0,10
3,65519,179,6,15,65534,10
3,65516,209,7,14,65534,10
3,65498,237,8,10,65534,10
3,65494,267,9,6,65534,10
3,114,1828,61,165,65534,10
3,116,1857,62,190,65534,10
3,118,1887,63,140,65534,10
3,65522,149,5,30,65535,10
3,65513,179,6,40,65535,10
3,65510,208,7,36,65535,10
3,65491,236,8,25,65535,10
3,65485,265,9,14,65535,10
3,56,1800,60,213,65535,10
3,57,1830,61,371,65535,10
3,58,1860,62,419,65535,10
3,59,1890,63,300,65535,10
3,64973,1711,60,75,0,10
3,64964,1739,61,134,65534,10
3,64954,1768,62,146,65534,10
3,64945,1796,63,99,65534,10
4,53,234,8,10,0,10
4,59,264,9,11,0,10
4,79,195,7,24,1,10
4,90,223,8,38,1,10
4,110,247,9,37,1,10
4,122,274,10,21,1,10
4,85,192,7,44,2,10
4,98,219,8,73,2,10
4,110,247,9,75,2,10
4,131,270,10,48,2,10
4,98,219,8,44,3,10
4,101,250,9,44,3,10
4,113,278,10,28,3,10
4,135,199,8,8,0,10
4,144,229,9,11,0,10
4,8,240,8,34,3,10
4,8,270,9,36,3,10
4,9,300,10,23,3,10
5,1165,1713,69,27,0,10
5,1248,1691,70,33,0,10
5,200,2122,71,32,0,10
5,66,2100,70,74,1,10
5,133,2127,71,72,1,10
5,66,2100,70,32,2,10
5,270,238,12,23,5,10
5,280,271,13,28,5,10
5,302,292,14,21,5,10
5,259,250,12,43,6,10
5,268,283,13,50,6,10
5,289,305,14,35,6,10
5,310,327,15,17,6,10
5,236,272,12,21,7,10
5,256,294,13,24,7,10
5,315,278,14,25,7,10
5,352,281,15,23,7,10
5,220,323,13,10,65528,10
5,236,347,14,13,65528,10
5,436,112,15,10,65528,10
5,129,2067,69,22,0,10
5,131,2097,70,33,0,10
5,1265,1715,71,24,0,10
5,1248,1691,70,54,1,10
5,1182,1737,70,30,2,10
5,378,97,13,9,65528,10
5,407,104,14,13,65528,10
5,253,372,15,10,65528,10
6,1165,1713,69,27,0,10
6,1248,1691,70,33,0,10
6,200,2122,71,32,0,10
6,66,2100,70,74,1,10
6,133,2127,71,72,1,10
6,66,2100,70,32,2,10
6,270,238,12,23,5,10
6,280,271,13,28,5,10
6,302,292,14,21,5,10
6,259,250,12,43,6,10
6,268,283,13,50,6,10
6,289,305,14,35,6,10
6,310,327,15,17,6,10
6,236,272,12,21,7,10
6,256,294,13,24,7,10
6,315,278,14,25,7,10
6,352,281,15,23,7,10
6,220,323,13,10,65528,10
6,236,347,14,13,65528,10
6,436,112,15,10,65528,10
6,129,2067,69,22,0,10
6,131,2097,70,33,0,10
6,1265,1715,71,24,0,10
6,1248,1691,70,54,1,10
6,1182,1737,70,30,2,10
6,378,97,13,9,65528,10
6,407,104,14,13,65528,10
6,253,372,15,10,65528,10
7,255,442,17,22,3,10
7,287,458,18,31,3,10
7,303,483,19,25,3,10
7,240,416,16,18,4,10
7,255,442,17,44,4,10
7,270,468,18,59,4,10
7,285,494,19,48,4,10
7,300,520,20,23,4,10
7,240,416,16,12,5,10
7,239,451,17,28,5,10
7,253,477,18,36,5,10
7,250,513,19,27,5,10
7,432,417,20,21,5,10
7,351,371,17,22,6,10
7,371,392,18,48,6,10
7,374,430,19,62,6,10
7,394,453,20,49,6,10
7,414,476,21,26,6,10
7,335,385,17,13,7,10
7,355,408,18,28,7,10
7,356,445,19,37,7,10
7,375,469,20,34,7,10
7,414,476,21,20,7,10
7,428,377,19,26,5,10
8,255,442,17,22,3,10
8,287,458,18,31,3,10
8,303,483,19,25,3,10
8,240,416,16,18,4,10
8,255,442,17,44,4,10
8,270,468,18,59,4,10
8,285,494,19,48,4,10
8,300,520,20,23,4,10
8,240,416,16,12,5,10
8,239,451,17,28,5,10
8,253,477,18,36,5,10
8,250,513,19,27,5,10
8,432,417,20,21,5,10
8,351,371,17,22,6,10
8,371,392,18,48,6,10
8,374,430,19,62,6,10
8,394,453,20,49,6,10
8,414,476,21,26,6,10
8,335,385,17,13,7,10
8,355,408,18,28,7,10
8,356,445,19,37,7,10
8,375,469,20,34,7,10
8,414,476,21,20,7,10
8,428,377,19,26,5,10
9,188,570,20,12,0,10
9,217,592,21,17,0,10
9,227,620,22,13,0,10
9,217,592,21,28,1,10
9,227,620,22,24,1,10
9,178,542,19,23,2,10
9,188,570,20,61,2,10
9,197,599,21,86,2,10
9,227,620,22,74,2,10
9,237,648,23,39,2,10
9,178,542,19,20,3,10
9,188,570,20,52,3,10
9,197,599,21,74,3,10
9,206,627,22,62,3,10
9,216,656,23,30,3,10
9,169,576,20,9,4,10
9,177,605,21,14,4,10
9,206,627,22,11,4,10
10,188,570,20,12,0,10
10,217,592,21,17,0,10
10,227,620,22,13,0,10
10,217,592,21,28,1,10
10,227,620,22,24,1,10
10,178,542,19,23,2,10
10,188,570,20,61,2,10
10,197,599,21,86,2,10
10,227,620,22,74,2,10
10,237,648,23,39,2,10
10,178,542,19,20,3,10
10,188,570,20,52,3,10
10,197,599,21,74,3,10
10,206,627,22,62,3,10
10,216,656,23,30,3,10
10,169,576,20,9,4,10
10,177,605,21,14,4,10
10,206,627,22,11,4,10
11,138,615,21,27,0,10
11,144,644,22,55,0,10
