frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,260,10,40,3,10
0,165,286,11,55,3,10
0,169,318,12,48,3,10
0,171,351,13,31,3,10
0,141,265,10,68,4,10
0,155,292,11,90,4,10
0,169,318,12,72,4,10
0,171,351,13,37,4,10
0,141,265,10,34,5,10
0,144,297,11,44,5,10
0,248,262,12,45,5,10
0,256,294,13,46,5,10
0,276,317,14,29,5,10
0,217,249,11,18,6,10
0,236,272,12,31,6,10
0,256,294,13,32,6,10
0,263,328,14,19,6,10
0,146,329,12,35,5,10
1,150,260,10,40,3,10
1,165,286,11,55,3,10
1,169,318,12,48,3,10
1,171,351,13,31,3,10
1,141,265,10,68,4,10
1,155,292,11,90,4,10
1,169,318,12,72,4,10
1,171,351,13,37,4,10
1,141,265,10,34,5,10
1,144,297,11,44,5,10
1,248,262,12,45,5,10
1,256,294,13,46,5,10
1,276,317,14,29,5,10
1,217,249,11,18,6,10
1,236,272,12,31,6,10
1,256,294,13,32,6,10
1,263,328,14,19,6,10
1,146,329,12,35,5,10
2,118,403,14,22,2,10
2,141,428,15,44,2,10
2,150,456,16,48,2,10
2,159,485,17,30,2,10
2,118,403,14,45,3,10
2,127,432,15,88,3,10
2,150,456,16,99,3,10
2,159,485,17,65,3,10
2,169,513,18,23,3,10
2,118,403,14,28,4,10
2,141,428,15,60,4,10
2,150,456,16,77,4,10
2,175,479,17,62,4,10
2,203,501,18,32,4,10
2,197,405,15,27,5,10
2,210,432,16,51,5,10
2,223,459,17,61,5,10
2,236,486,18,47,5,10
2,250,513,19,24,5,10
2,211,398,15,20,6,10
2,225,424,16,37,6,10
2,223,459,17,46,6,10
2,236,486,18,38,6,10
2,250,513,19,21,6,10
3,118,403,14,22,2,10
3,141,428,15,44,2,10
3,150,456,16,48,2,10
3,159,485,17,30,2,10
3,118,403,14,45,3,10
3,127,432,15,88,3,10
3,150,456,16,99,3,10
3,159,485,17,65,3,10
3,169,513,18,23,3,10
3,118,403,14,28,4,10
3,141,428,15,60,4,10
3,150,456,16,77,4,10
3,175,479,17,62,4,10
3,203,501,18,32,4,10
3,197,405,15,27,5,10
3,210,432,16,51,5,10
3,223,459,17,61,5,10
