frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,64816,1248,48,13,6,10
12,65451,192,7,14,65531,10
12,65438,219,8,23,65531,10
12,65426,247,9,23,65531,10
12,65414,274,10,13,65531,10
12,64354,439,42,18,65531,10
12,64286,320,43,19,65531,10
12,65451,192,7,31,65532,10
12,65438,219,8,53,65532,10
12,65426,247,9,55,65532,10
12,65414,274,10,34,65532,10
12,65444,189,7,22,65533,10
12,65431,216,8,37,65533,10
12,65418,243,9,38,65533,10
12,65405,270,10,24,65533,10
12,62654,7124,256,52,65535,10
12,62643,7152,257,56,65535,10
13,338,1769,60,52,65534,10
13,343,1799,61,49,65534,10
13,281,1779,60,110,65535,10
13,286,1809,61,104,65535,10
13,1087,1473,61,38,65534,10
13,1069,1449,60,91,65535,10
13,1030,1514,61,97,65535,10
14,338,1769,60,52,65534,10
14,343,1799,61,49,65534,10
14,281,1779,60,110,65535,10
14,286,1809,61,104,65535,10
14,1087,1473,61,38,65534,10
14,1069,1449,60,91,65535,10
14,1030,1514,61,97,65535,10
15,591,2016,70,58,1,10
15,171,351,13,31,5,10
15,184,378,14,39,5,10
15,197,405,15,30,5,10
15,169,318,12,17,6,10
15,171,351,13,34,6,10
15,184,378,14,42,6,10
15,183,411,15,32,6,10
15,195,439,16,15,6,10
15,1932,2414,103,32,65531,10
15,1951,2437,104,57,65531,10
15,1970,2460,105,60,65531,10
15,1989,2484,106,39,65531,10
15,65339,2092,70,32,65535,10
15,65339,2092,70,55,1,10
15,525,2035,70,32,65535,10
16,113,436,15,38,1,10
16,120,465,16,76,1,10
16,128,494,17,86,1,10
16,135,523,18,57,1,10
16,143,552,19,21,1,10
16,98,439,15,40,2,10
16,105,469,16,79,2,10
16,112,498,17,88,2,10
16,118,527,18,58,2,10
16,125,557,19,21,2,10
16,90,472,16,27,3,10
16,80,504,17,31,3,10
16,84,534,18,22,3,10
16,210,432,16,16,4,10
16,207,466,17,27,4,10
16,203,501,18,37,4,10
16,196,536,19,39,4,10
16,206,564,20,26,4,10
16,191,473,17,19,5,10
16,203,501,18,31,5,10
16,196,536,19,31,5,10
16,206,564,20,18,5,10
16,271,432,17,22,3,10
16,270,468,18,19,3,10
17,113,436,15,38,1,10
17,120,465,16,76,1,10
17,128,494,17,86,1,10
17,135,523,18,57,1,10
17,143,552,19,21,1,10
17,98,439,15,40,2,10
17,105,469,16,79,2,10
17,112,498,17,88,2,10
17,118,527,18,58,2,10
17,125,557,19,21,2,10
17,90,472,16,27,3,10
17,80,504,17,31,3,10
17,84,534,18,22,3,10
17,210,432,16,16,4,10
17,207,466,17,27,4,10
17,203,501,18,37,4,10
17,196,536,19,39,4,10
17,206,564,20,26,4,10
17,191,473,17,19,5,10
17,203,501,18,31,5,10
17,196,536,19,31,5,10
17,206,564,20,18,5,10
17,271,432,17,22,3,10
17,270,468,18,19,3,10
18,178,542,19,27,2,10
18,188,570,20,50,2,10
18,197,599,21,56,2,10
18,206,627,22,38,2,10
18,160,547,19,26,3,10
18,169,576,20,49,3,10
18,177,605,21,55,3,10
18,186,634,22,40,3,10
18,194,663,23,19,3,10
19,178,542,19,27,2,10
19,188,570,20,50,2,10
19,197,599,21,56,2,10
19,206,627,22,38,2,10
19,160,547,19,26,3,10
19,169,576,20,49,3,10
19,177,605,21,55,3,10
19,186,634,22,40,3,10
19,194,663,23,19,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,0,630,21,8,0,10
25,0,660,22,9,0,10
25,0,690,23,7,0,10
25,65516,630,21,11,1,10
25,65515,660,22,13,1,10
25,0,600,20,14,65535,10
25,0,630,21,26,65535,10
25,65515,660,22,30,65535,10
25,65514,690,23,22,65535,10
26,0,630,21,8,0,10
26,0,660,22,9,0,10
26,0,690,23,7,0,10
26,65516,630,21,11,1,10
26,65515,660,22,13,1,10
26,0,600,20,14,65535,10
26,0,630,21,26,65535,10
26,65515,660,22,30,65535,10
26,65514,690,23,22,65535,10
