frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65424,498,17,7,1,10
0,65418,527,18,8,1,10
1,65424,498,17,7,1,10
1,65418,527,18,8,1,10
2,65424,498,17,7,1,10
2,65418,527,18,8,1,10
3,65424,498,17,15,1,10
3,65401,523,18,22,1,10
3,65393,552,19,20,1,10
3,65401,523,18,12,65535,10
4,65392,490,17,17,0,10
4,65384,519,18,23,0,10
4,65376,547,19,20,0,10
4,65408,494,17,9,1,10
4,65384,519,18,10,1,10
4,65408,494,17,15,65534,10
4,65401,523,18,20,65534,10
4,65393,552,19,17,65534,10
4,65392,490,17,39,65535,10
4,65384,519,18,51,65535,10
4,65376,547,19,43,65535,10
5,65392,490,17,17,0,10
5,65384,519,18,23,0,10
5,65376,547,19,20,0,10
5,65408,494,17,9,1,10
5,65384,519,18,10,1,10
5,65408,494,17,15,65534,10
5,65401,523,18,20,65534,10
5,65393,552,19,17,65534,10
5,65392,490,17,39,65535,10
5,65384,519,18,51,65535,10
5,65376,547,19,43,65535,10
6,65431,407,14,24,0,10
6,65423,436,15,31,0,10
6,65416,465,16,24,0,10
6,65424,498,17,12,0,10
6,65392,395,14,17,65532,10
6,65381,423,15,49,65532,10
6,65356,445,16,78,65532,10
6,65345,473,17,76,65532,10
6,65316,494,18,48,65532,10
6,65378,390,14,26,65533,10
6,65367,417,15,72,65533,10
6,65341,439,16,114,65533,10
6,65329,466,17,110,65533,10
6,65300,486,18,67,65533,10
6,65431,407,14,36,65534,10
6,65438,439,15,45,65534,10
6,65326,432,16,40,65534,10
6,65313,459,17,42,65534,10
6,65418,403,14,49,65535,10
6,65409,432,15,66,65535,10
6,65401,461,16,52,65535,10
6,65408,494,17,25,65535,10
6,65249,422,17,9,0,10
7,65431,407,14,24,0,10
7,65423,436,15,31,0,10
7,65416,465,16,24,0,10
7,65424,498,17,12,0,10
7,65392,395,14,17,65532,10
7,65381,423,15,49,65532,10
7,65356,445,16,78,65532,10
7,65345,473,17,76,65532,10
7,65316,494,18,48,65532,10
7,65378,390,14,26,65533,10
7,65367,417,15,72,65533,10
7,65341,439,16,114,65533,10
7,65329,466,17,110,65533,10
7,65300,486,18,67,65533,10
7,65431,407,14,36,65534,10
7,65438,439,15,45,65534,10
7,65326,432,16,40,65534,10
7,65313,459,17,42,65534,10
7,65418,403,14,49,65535,10
7,65409,432,15,66,65535,10
7,65401,461,16,52,65535,10
7,65408,494,17,25,65535,10
7,65249,422,17,9,0,10
8,65319,249,11,24,65529,10
8,65300,272,12,28,65529,10
8,65280,294,13,23,65529,10
8,64500,1794,69,31,65529,10
8,65330,258,11,25,65530,10
8,65311,281,12,31,65530,10
8,65292,305,13,26,65530,10
8,65273,328,14,15,65530,10
8,65311,281,12,15,65531,10
8,65304,314,13,15,65531,10
8,63788,1112,69,31,65529,10
9,65447,121,5,14,65532,10
9,65429,145,6,21,65532,10
9,65418,174,7,19,65532,10
9,65401,199,8,11,65532,10
9,1351,1191,60,103,65532,10
9,1373,1211,61,110,65532,10
9,1454,1162,62,76,65532,10
9,65494,144,5,22,65533,10
9,65485,173,6,29,65533,10
9,65477,202,7,22,65533,10
9,65468,230,8,10,65533,10
9,1384,1106,59,67,65533,10
9,1407,1124,60,117,65533,10
9,1373,1211,61,138,65533,10
9,1396,1231,62,105,65533,10
9,65498,145,5,14,65534,10
9,65491,174,6,18,65534,10
9,65498,145,5,13,65532,10
9,65491,174,6,17,65532,10
9,65490,205,7,14,65532,10
9,675,1670,60,90,65532,10
9,65021,1757,61,97,65532,10
9,65013,1786,62,64,65532,10
9,65378,181,8,8,65533,10
9,609,1663,59,51,65533,10
9,619,1691,60,89,65533,10
10,65447,121,5,14,65532,10
10,65429,145,6,21,65532,10
10,65418,174,7,19,65532,10
10,65401,199,8,11,65532,10
10,1351,1191,60,103,65532,10
10,1373,1211,61,110,65532,10
10,1454,1162,62,76,65532,10
10,65494,144,5,22,65533,10
10,65485,173,6,29,65533,10
10,65477,202,7,22,65533,10
10,65468,230,8,10,65533,10
10,1384,1106,59,67,65533,10
10,1407,1124,60,117,65533,10
10,1373,1211,61,138,65533,10
10,1396,1231,62,105,65533,10
10,65498,145,5,14,65534,10
10,65491,174,6,18,65534,10
10,65498,145,5,13,65532,10
10,65491,174,6,17,65532,10
10,65490,205,7,14,65532,10
10,675,1670,60,90,65532,10
10,65021,1757,61,97,65532,10
10,65013,1786,62,64,65532,10
10,65378,181,8,8,65533,10
10,609,1663,59,51,65533,10
10,619,1691,60,89,65533,10
11,65345,2032,68,35,0,10
11,65342,2062,69,59,0,10
11,65339,2092,70,63,0,10
11,65336,2122,71,43,0,10
11,65277,2055,69,122,1,10
11,65273,2085,70,125,1,10
11,65270,2115,71,81,1,10
11,150,187,8,24,3,10
11,110,247,9,22,3,10
11,118,174,7,35,4,10
11,135,199,8,48,4,10
11,152,223,9,39,4,10
11,112,178,7,21,5,10
11,128,203,8,28,5,10
11,599,2045,71,31,0,10
11,453,2021,69,89,1,10
11,525,2035,70,94,1,10
11,533,2064,71,66,1,10
11,169,211,9,20,3,10
12,65345,2032,68,35,0,10
12,65342,2062,69,59,0,10
12,65339,2092,70,63,0,10
12,65336,2122,71,43,0,10
12,65277,2055,69,122,1,10
12,65273,2085,70,125,1,10
12,65270,2115,71,81,1,10
12,150,187,8,24,3,10
12,110,247,9,22,3,10
12,118,174,7,35,4,10
12,135,199,8,48,4,10
12,152,223,9,39,4,10
12,112,178,7,21,5,10
12,128,203,8,28,5,10
12,599,2045,71,31,0,10
12,453,2021,69,89,1,10
12,525,2035,70,94,1,10
12,533,2064,71,66,1,10
12,169,211,9,20,3,10
13,214,290,12,30,3,10
13,232,314,13,35,3,10
13,236,347,14,25,3,10
13,206,258,11,32,4,10
13,225,281,12,58,4,10
13,232,314,13,63,4,10
13,236,347,14,41,4,10
13,239,381,15,17,4,10
13,206,258,11,22,5,10
13,214,290,12,39,5,10
13,232,314,13,40,5,10
13,210,364,14,28,5,10
13,197,405,15,14,5,10
14,105,407,14,12,0,10
14,113,436,15,29,0,10
14,120,465,16,38,0,10
14,128,494,17,31,0,10
14,135,523,18,14,0,10
14,105,407,14,49,1,10
14,113,436,15,116,1,10
14,120,465,16,154,1,10
14,128,494,17,122,1,10
14,135,523,18,57,1,10
14,92,410,14,68,2,10
14,98,439,15,160,2,10
14,105,469,16,212,2,10
14,112,498,17,170,2,10
14,135,523,18,81,2,10
14,79,413,14,31,3,10
14,98,439,15,76,3,10
14,105,469,16,106,3,10
14,112,498,17,92,3,10
14,135,523,18,51,3,10
14,211,398,15,22,4,10
14,210,432,16,35,4,10
14,191,473,17,37,4,10
14,186,507,18,29,4,10
14,62286,14499,495,6,65534,10
14,62279,14528,496,8,65534,10
14,62272,14558,497,6,65534,10
14,61814,14416,496,6,65535,10
15,105,407,14,12,0,10
15,113,436,15,29,0,10
15,120,465,16,38,0,10
15,128,494,17,31,0,10
15,135,523,18,14,0,10
15,105,407,14,49,1,10
15,113,436,15,116,1,10
15,120,465,16,154,1,10
15,128,494,17,122,1,10
15,135,523,18,57,1,10
15,92,410,14,68,2,10
15,98,439,15,160,2,10
15,105,469,16,212,2,10
15,112,498,17,170,2,10
15,135,523,18,81,2,10
15,79,413,14,31,3,10
15,98,439,15,76,3,10
15,105,469,16,106,3,10
15,112,498,17,92,3,10
15,135,523,18,51,3,10
15,211,398,15,22,4,10
15,210,432,16,35,4,10
15,191,473,17,37,4,10
15,186,507,18,29,4,10
15,62286,14499,495,6,65534,10
15,62279,14528,496,8,65534,10
15,62272,14558,497,6,65534,10
15,61814,14416,496,6,65535,10
16,64,506,17,13,0,10
16,45,478,16,24,1,10
16,48,508,17,30,1,10
16,68,536,18,23,1,10
16,107,560,19,25,1,10
16,94,593,20,26,1,10
16,64,506,17,16,2,10
16,84,534,18,35,2,10
16,89,563,19,57,2,10
16,94,593,20,57,2,10
16,98,623,21,35,2,10
16,84,534,18,20,3,10
16,89,563,19,35,3,10
16,94,593,20,36,3,10
