frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,649,22,10,1,10
0,129,678,23,11,1,10
1,124,649,22,10,1,10
1,129,678,23,11,1,10
2,144,644,22,14,0,10
2,129,678,23,18,0,10
2,138,615,21,17,1,10
2,144,644,22,30,1,10
2,129,678,23,37,1,10
2,135,708,24,33,1,10
2,141,737,25,21,1,10
2,124,649,22,13,2,10
2,129,678,23,17,2,10
2,113,712,24,16,2,10
2,117,741,25,10,2,10
3,144,644,22,14,0,10
3,129,678,23,18,0,10
3,138,615,21,17,1,10
3,144,644,22,30,1,10
3,129,678,23,37,1,10
3,135,708,24,33,1,10
3,141,737,25,21,1,10
3,124,649,22,13,2,10
3,129,678,23,17,2,10
3,113,712,24,16,2,10
3,117,741,25,10,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,48,508,17,29,0,10
6,51,538,18,33,0,10
6,71,566,19,22,0,10
6,48,508,17,11,1,10
6,51,538,18,12,1,10
6,68,536,18,28,65534,10
6,48,508,17,62,65535,10
6,51,538,18,70,65535,10
6,53,568,19,45,65535,10
7,65418,527,18,21,65531,10
7,65292,549,20,25,65531,10
7,65424,498,17,35,65532,10
7,65418,527,18,48,65532,10
7,65411,557,19,39,65532,10
7,0,450,15,34,65534,10
7,0,480,16,63,65534,10
7,0,510,17,67,65534,10
7,0,540,18,41,65534,10
7,65522,450,15,23,65535,10
7,65521,480,16,42,65535,10
7,65520,510,17,45,65535,10
7,65519,540,18,27,65535,10
8,65418,527,18,21,65531,10
8,65292,549,20,25,65531,10
8,65424,498,17,35,65532,10
8,65418,527,18,48,65532,10
8,65411,557,19,39,65532,10
8,0,450,15,34,65534,10
8,0,480,16,63,65534,10
8,0,510,17,67,65534,10
8,0,540,18,41,65534,10
8,65522,450,15,23,65535,10
8,65521,480,16,42,65535,10
8,65520,510,17,45,65535,10
8,65519,540,18,27,65535,10
9,65333,298,12,38,65529,10
9,65316,323,13,42,65529,10
9,65286,338,14,32,65529,10
9,65269,362,15,16,65529,10
9,65333,298,12,27,65530,10
9,65316,323,13,31,65530,10
9,65286,338,14,23,65530,10
10,65333,298,12,38,65529,10
10,65316,323,13,42,65529,10
10,65286,338,14,32,65529,10
10,65269,362,15,16,65529,10
10,65333,298,12,27,65530,10
10,65316,323,13,31,65530,10
10,65286,338,14,23,65530,10
11,169,1793,60,58,65533,10
11,114,1828,61,60,65533,10
11,221,1757,59,54,65534,10
11,169,1793,60,95,65534,10
11,172,1823,61,98,65534,10
11,1202,1382,61,76,65534,10
12,1100,1755,69,40,0,10
12,1116,1780,70,48,0,10
12,158,181,8,18,5,10
12,177,204,9,28,5,10
12,197,227,10,26,5,10
12,217,249,11,15,5,10
12,186,196,9,20,6,10
12,206,218,10,18,6,10
12,0,2071,69,33,0,10
12,0,2101,70,41,0,10
13,1100,1755,69,40,0,10
13,1116,1780,70,48,0,10
13,158,181,8,18,5,10
13,177,204,9,28,5,10
13,197,227,10,26,5,10
13,217,249,11,15,5,10
13,186,196,9,20,6,10
13,206,218,10,18,6,10
13,0,2071,69,33,0,10
13,0,2101,70,41,0,10
14,305,244,13,16,3,10
14,270,238,12,21,4,10
14,293,258,13,36,4,10
14,315,278,14,35,4,10
14,324,313,15,23,4,10
14,270,238,12,13,5,10
14,280,271,13,24,5,10
14,302,292,14,27,5,10
14,310,327,15,22,5,10
14,315,362,16,12,5,10
15,305,244,13,16,3,10
15,270,238,12,21,4,10
15,293,258,13,36,4,10
15,315,278,14,35,4,10
15,324,313,15,23,4,10
15,270,238,12,13,5,10
15,280,271,13,24,5,10
15,302,292,14,27,5,10
15,310,327,15,22,5,10
15,315,362,16,12,5,10
16,225,424,16,37,1,10
16,239,451,17,60,1,10
16,253,477,18,57,1,10
16,267,504,19,31,1,10
16,211,398,15,22,2,10
16,225,424,16,69,2,10
16,239,451,17,111,2,10
16,253,477,18,105,2,10
16,267,504,19,58,2,10
16,239,381,15,18,3,10
16,255,407,16,59,3,10
16,271,432,17,104,3,10
16,304,447,18,113,3,10
16,321,472,19,79,3,10
16,338,496,20,35,3,10
16,270,397,16,34,4,10
16,287,422,17,65,4,10
16,287,458,18,81,4,10
16,303,483,19,66,4,10
16,319,509,20,36,4,10
17,159,485,17,9,0,10
17,169,513,18,16,0,10
17,196,536,19,16,0,10
17,225,557,20,10,0,10
17,144,490,17,19,1,10
17,152,519,18,29,1,10
17,125,557,19,22,1,10
17,281,530,20,17,1,10
