frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,23,0,10
0,220,494,18,45,0,10
0,232,521,19,53,0,10
0,244,549,20,41,0,10
0,256,576,21,21,0,10
0,180,445,16,20,1,10
0,207,466,17,53,1,10
0,220,494,18,96,1,10
0,232,521,19,113,1,10
0,244,549,20,88,1,10
0,256,576,21,46,1,10
0,191,473,17,37,2,10
0,203,501,18,72,2,10
0,214,529,19,87,2,10
0,225,557,20,70,2,10
0,256,576,21,39,2,10
0,518,2005,69,41,65535,10
0,657,1996,70,42,65535,10
0,65277,2055,69,35,65535,10
0,65273,2085,70,34,65535,10
1,160,547,19,21,0,10
1,169,576,20,29,0,10
1,177,605,21,24,0,10
1,186,634,22,11,0,10
1,152,519,18,16,1,10
1,160,547,19,46,1,10
1,169,576,20,65,1,10
1,177,605,21,51,1,10
1,186,634,22,20,1,10
1,152,519,18,16,2,10
1,160,547,19,42,2,10
1,169,576,20,56,2,10
1,177,605,21,40,2,10
1,460,2050,70,37,65535,10
1,65142,2064,70,31,65535,10
2,160,547,19,21,0,10
2,169,576,20,29,0,10
2,177,605,21,24,0,10
2,186,634,22,11,0,10
2,152,519,18,16,1,10
2,160,547,19,46,1,10
2,169,576,20,65,1,10
2,177,605,21,51,1,10
2,186,634,22,20,1,10
2,152,519,18,16,2,10
2,160,547,19,42,2,10
2,169,576,20,56,2,10
2,177,605,21,40,2,10
2,460,2050,70,37,65535,10
2,65142,2064,70,31,65535,10
3,75,596,20,13,0,10
3,79,625,21,25,0,10
3,83,655,22,26,0,10
3,108,682,23,15,0,10
3,75,596,20,26,1,10
3,79,625,21,47,1,10
3,83,655,22,50,1,10
3,86,685,23,29,1,10
3,75,596,20,13,2,10
3,59,628,21,23,2,10
3,83,655,22,24,2,10
3,86,685,23,14,2,10
3,65,2070,69,52,65535,10
4,75,596,20,13,0,10
4,79,625,21,25,0,10
4,83,655,22,26,0,10
4,108,682,23,15,0,10
4,75,596,20,26,1,10
4,79,625,21,47,1,10
4,83,655,22,50,1,10
4,86,685,23,29,1,10
4,75,596,20,13,2,10
4,59,628,21,23,2,10
4,83,655,22,24,2,10
4,86,685,23,14,2,10
4,65,2070,69,52,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65423,590,20,13,0,10
7,65418,619,21,14,0,10
7,65392,644,22,11,0,10
7,65447,563,19,17,65534,10
7,65442,593,20,31,65534,10
7,65418,619,21,35,65534,10
7,65392,644,22,28,65534,10
7,65429,560,19,18,65535,10
7,65423,590,20,32,65535,10
7,65398,615,21,37,65535,10
7,65371,639,22,29,65535,10
8,65423,590,20,13,0,10
8,65418,619,21,14,0,10
8,65392,644,22,11,0,10
8,65447,563,19,17,65534,10
8,65442,593,20,31,65534,10
8,65418,619,21,35,65534,10
8,65392,644,22,28,65534,10
8,65429,560,19,18,65535,10
8,65423,590,20,32,65535,10
8,65398,615,21,37,65535,10
8,65371,639,22,29,65535,10
9,0,450,15,23,0,10
9,0,480,16,24,0,10
9,0,510,17,15,0,10
9,65292,549,20,16,65533,10
9,65280,576,21,18,65533,10
9,0,420,14,24,65535,10
9,0,450,15,46,65535,10
9,0,480,16,49,65535,10
9,0,510,17,30,65535,10
10,65313,356,14,14,65533,10
10,65283,372,15,25,65533,10
10,65266,397,16,25,65533,10
10,65233,411,17,14,65533,10
10,65475,385,13,14,65534,10
10,65470,415,14,30,65534,10
10,65466,445,15,33,65534,10
10,65446,472,16,22,65534,10
10,65463,383,13,19,65535,10
10,65457,413,14,38,65535,10
10,65452,442,15,42,65535,10
10,65446,472,16,26,65535,10
11,65313,356,14,14,65533,10
11,65283,372,15,25,65533,10
11,65266,397,16,25,65533,10
11,65233,411,17,14,65533,10
11,65475,385,13,14,65534,10
11,65470,415,14,30,65534,10
11,65466,445,15,33,65534,10
11,65446,472,16,22,65534,10
11,65463,383,13,19,65535,10
11,65457,413,14,38,65535,10
11,65452,442,15,42,65535,10
11,65446,472,16,26,65535,10
12,65260,317,14,15,65532,10
12,65255,351,15,12,65532,10
12,65367,318,12,30,65533,10
12,65377,357,13,31,65533,10
12,65378,390,14,21,65533,10
12,65226,327,15,14,65533,10
12,65390,329,12,29,65534,10
12,65390,362,13,36,65534,10
12,65378,390,14,26,65534,10
12,65381,423,15,10,65534,10
12,65390,362,13,12,65535,10
12,65234,292,14,18,65533,10
13,65260,317,14,15,65532,10
13,65255,351,15,12,65532,10
13,65367,318,12,30,65533,10
13,65377,357,13,31,65533,10
13,65378,390,14,21,65533,10
13,65226,327,15,14,65533,10
13,65390,329,12,29,65534,10
13,65390,362,13,36,65534,10
13,65378,390,14,26,65534,10
13,65381,423,15,10,65534,10
13,65390,362,13,12,65535,10
13,65234,292,14,18,65533,10
14,65384,223,9,43,65532,10
14,65367,248,10,65,65532,10
14,65350,273,11,57,65532,10
14,65333,298,12,29,65532,10
14,65376,217,9,50,65533,10
14,65358,242,10,74,65533,10
14,65340,266,11,65,65533,10
14,65322,290,12,34,65533,10
14,65358,242,10,22,65534,10
14,65340,266,11,19,65534,10
15,65384,223,9,43,65532,10
15,65367,248,10,65,65532,10
15,65350,273,11,57,65532,10
15,65333,298,12,29,65532,10
15,65376,217,9,50,65533,10
15,65358,242,10,74,65533,10
15,65340,266,11,65,65533,10
15,65322,290,12,34,65533,10
15,65358,242,10,22,65534,10
15,65340,266,11,19,65534,10
16,65477,202,7,19,65534,10
16,65476,233,8,19,65534,10
16,65477,264,9,16,65534,10
16,65468,262,9,19,65535,10
17,65477,202,7,19,65534,10
17,65476,233,8,19,65534,10
17,65477,264,9,16,65534,10
17,65468,262,9,19,65535,10
18,53,203,7,9,0,10
18,60,233,8,9,0,10
18,59,202,7,22,1,10
18,75,228,8,25,1,10
19,188,234,10,47,3,10
19,206,258,11,42,3,10
19,225,281,12,24,3,10
19,188,234,10,28,4,10
19,196,266,11,26,4,10
19,214,290,12,16,4,10
20,188,234,10,47,3,10
20,206,258,11,42,3,10
20,225,281,12,24,3,10
20,188,234,10,28,4,10
20,196,266,11,26,4,10
20,214,290,12,16,4,10
21,214,290,12,23,2,10
21,232,314,13,35,2,10
21,250,338,14,33,2,10
21,281,351,15,19,2,10
21,214,290,12,34,3,10
21,244,305,13,48,3,10
21,263,328,14,43,3,10
21,281,351,15,25,3,10
21,225,281,12,18,4,10
21,244,305,13,24,4,10
21,276,317,14,21,4,10
21,295,340,15,13,4,10
22,214,290,12,23,2,10
22,232,314,13,35,2,10
22,250,338,14,33,2,10
22,281,351,15,19,2,10
22,214,290,12,34,3,10
22,244,305,13,48,3,10
22,263,328,14,43,3,10
22,281,351,15,25,3,10
22,225,281,12,18,4,10
22,244,305,13,24,4,10
22,276,317,14,21,4,10
22,295,340,15,13,4,10
23,210,364,14,19,0,10
23,225,390,15,35,0,10
23,240,416,16,37,0,10
23,255,442,17,22,0,10
23,197,371,14,44,1,10
23,211,398,15,81,1,10
23,225,424,16,86,1,10
23,239,451,17,53,1,10
23,253,477,18,19,1,10
23,197,371,14,41,2,10
23,211,398,15,80,2,10
23,225,424,16,96,2,10
23,255,442,17,77,2,10
23,287,458,18,41,2,10
23,223,356,14,17,3,10
23,239,381,15,47,3,10
23,255,407,16,74,3,10
23,271,432,17,72,3,10
23,287,458,18,44,3,10
24,169,417,15,16,0,10
24,180,445,16,31,0,10
24,191,473,17,33,0,10
24,220,494,18,21,0,10
24,169,417,15,32,1,10
24,180,445,16,61,1,10
24,191,473,17,70,1,10
24,220,494,18,53,1,10
24,250,513,19,33,1,10
24,169,417,15,16,2,10
24,180,445,16,34,2,10
24,207,466,17,48,2,10
24,236,486,18,52,2,10
24,232,521,19,42,2,10
24,244,549,20,22,2,10
24,223,459,17,14,3,10
24,220,494,18,18,3,10
24,232,521,19,16,3,10
25,169,417,15,16,0,10
25,180,445,16,31,0,10
25,191,473,17,33,0,10
25,220,494,18,21,0,10
25,169,417,15,32,1,10
25,180,445,16,61,1,10
25,191,473,17,70,1,10
25,220,494,18,53,1,10
25,250,513,19,33,1,10
25,169,417,15,16,2,10
25,180,445,16,34,2,10
25,207,466,17,48,2,10
25,236,486,18,52,2,10
25,232,521,19,42,2,10
25,244,549,20,22,2,10
25,223,459,17,14,3,10
25,220,494,18,18,3,10
25,232,521,19,16,3,10
26,169,417,15,16,0,10
26,180,445,16,31,0,10
26,191,473,17,33,0,10
26,220,494,18,21,0,10
26,169,417,15,32,1,10
26,180,445,16,61,1,10
26,191,473,17,70,1,10
26,220,494,18,53,1,10
26,250,513,19,33,1,10
26,169,417,15,16,2,10
26,180,445,16,34,2,10
26,207,466,17,48,2,10
26,236,486,18,52,2,10
26,232,521,19,42,2,10
26,244,549,20,22,2,10
26,223,459,17,14,3,10
26,220,494,18,18,3,10
26,232,521,19,16,3,10
27,220,494,18,12,0,10
27,232,521,19,24,0,10
27,244,549,20,30,0,10
27,236,584,21,23,0,10
27,220,494,18,23,1,10
27,214,529,19,46,1,10
27,225,557,20,57,1,10
27,236,584,21,44,1,10
27,203,501,18,14,2,10
27,214,529,19,28,2,10
27,225,557,20,35,2,10
27,236,584,21,28,2,10
27,388,2035,69,36,65535,10
28,177,605,21,10,1,10
29,177,605,21,10,1,10
30,None, None, None, None, None
31,None, None, None, None, None
32,135,523,18,8,65535,10
32,143,552,19,17,65535,10
32,131,586,20,24,65535,10
32,138,615,21,22,65535,10
32,144,644,22,12,65535,10
33,135,523,18,8,65535,10
33,143,552,19,17,65535,10
33,131,586,20,24,65535,10
33,138,615,21,22,65535,10
33,144,644,22,12,65535,10
